,Date,Open,High,Low,Close,Adj Close,Volume
1249,1999-12-13,46.875,47.25,46.46875,46.867149,30.407032,1752000
1250,1999-12-14,47.0,48.4375,46.96875,47.09375,30.554053999999997,2668600
1251,1999-12-15,47.0,48.03125,47.0,47.625,30.898723999999998,2979800
1252,1999-12-16,47.25,47.34375,46.78125,46.84375,30.39187,1622800
1253,1999-12-17,47.5,47.875,47.25,47.5625,30.858177,4574800
1254,1999-12-20,46.75,47.28125,46.03125,46.734348,30.320894,2131800
1255,1999-12-21,46.625,47.125,45.9375,46.0,29.844444,2796000
1256,1999-12-22,46.0625,47.3125,46.0625,46.15625,29.945827,2295800
1257,1999-12-23,46.5,46.78125,46.4375,46.53125,30.189111999999998,1703600
1258,1999-12-27,46.03125,47.5,46.03125,46.875,30.412121000000003,1861000
1259,1999-12-28,46.90625,48.4375,46.75,48.4375,31.42588,1786400
1260,1999-12-29,48.3125,48.875,47.90625,48.75,31.628632,1942000
1261,1999-12-30,48.6875,49.40625,48.1875,48.1875,31.263662,1706400
1262,1999-12-31,48.40625,49.375,48.0,48.9375,31.750277,1021200
1263,2000-01-03,48.03125,48.25,47.03125,47.1875,30.614884999999997,2173400
1264,2000-01-04,46.4375,47.40625,45.3125,45.3125,29.398391999999998,2713800
1265,2000-01-05,45.5625,48.125,45.5625,46.625,30.249940999999996,3699400
1266,2000-01-06,47.15625,51.25,47.15625,50.375,32.682891999999995,5975800
1267,2000-01-07,50.5625,51.90625,49.96875,51.375,33.331699,4101200
1268,2000-01-10,50.21875,51.75,50.0,51.125,33.169502,3863800
1269,2000-01-11,50.375,51.25,50.25,50.25,32.60181,2357600
1270,2000-01-12,50.96875,51.8125,50.375,50.375,32.682891999999995,2868400
1271,2000-01-13,50.65625,50.9375,50.1875,50.375,32.682891999999995,2244400
1272,2000-01-14,50.375,50.46875,49.46875,49.65625,32.216590999999994,2541800
1273,2000-01-18,48.625,49.625,48.5625,48.5625,31.506969,2114800
1274,2000-01-19,48.875,49.96875,48.875,49.40625,32.054379,2628200
1275,2000-01-20,49.53125,49.6875,47.25,47.5625,30.858177,3104600
1276,2000-01-21,47.625,48.28125,47.28125,47.46875,30.797356,4491800
1277,2000-01-24,47.90625,47.90625,45.8125,46.375,30.087738,2971000
1278,2000-01-25,47.4375,47.4375,45.125,45.6875,29.641685,3691200
1279,2000-01-26,47.9375,48.75,47.65625,48.15625,31.243396999999998,7020800
1280,2000-01-27,48.59375,49.15625,48.03125,48.125,31.22312,2914800
1281,2000-01-28,47.875,47.90625,46.125,46.125,29.92555,3747400
1282,2000-01-31,46.125,48.6875,46.03125,46.8125,30.371593,3282800
1283,2000-02-01,47.1875,48.09375,46.875,47.0625,30.533779,2642200
1284,2000-02-02,46.59375,47.0,46.0,46.25,30.006636,2924200
1285,2000-02-03,45.96875,46.0625,45.0,45.84375,29.743073,3520600
1286,2000-02-04,45.96875,46.21875,44.53125,44.53125,28.891521,3293400
1287,2000-02-07,44.625,44.6875,43.3125,43.8125,28.425207,3935400
1288,2000-02-08,43.8125,45.09375,43.71875,43.84375,28.445486,2884000
1289,2000-02-09,44.3125,44.5,43.75,43.8125,28.425207,2600400
1290,2000-02-10,43.625,43.625,42.65625,43.0,27.898065999999996,4020000
1291,2000-02-11,42.6875,43.25,40.65625,41.46875,26.904608000000003,4491600
1292,2000-02-14,41.625,42.375,41.1875,41.4375,26.88434,3356400
1293,2000-02-15,41.875,45.28125,41.75,44.5625,28.911812,3736000
1294,2000-02-16,44.1875,45.1875,43.78125,44.15625,28.648232,2581800
1295,2000-02-17,44.5,45.9375,44.46875,44.8125,29.074003,3405400
1296,2000-02-18,44.9375,45.34375,43.1875,43.78125,28.404936,2864200
1297,2000-02-22,43.875,45.21875,43.25,45.0625,29.236195000000002,2884600
1298,2000-02-23,45.6875,46.96875,45.40625,46.15625,30.139776,4460800
1299,2000-02-24,45.9375,46.0625,44.78125,45.5,29.71126,3800200
1300,2000-02-25,44.0625,44.65625,42.59375,42.875,27.997141,3627200
1301,2000-02-28,43.46875,44.4375,42.5,43.21875,28.221603,3076600
1302,2000-02-29,42.65625,44.59375,42.3125,44.09375,28.792969,2765400
1303,2000-03-01,43.59375,43.875,42.53125,43.0625,28.119574,2891600
1304,2000-03-02,43.0625,43.875,42.84375,43.03125,28.099171000000002,2186000
1305,2000-03-03,43.875,47.3125,43.75,44.75,29.221508,4581000
1306,2000-03-06,44.65625,45.625,43.625,43.625,28.486889,2052600
1307,2000-03-07,44.125,44.4375,41.0,41.375,27.017653000000003,5195600
1308,2000-03-08,41.4375,42.125,40.5,41.28125,26.956438000000002,4693200
1309,2000-03-09,40.40625,40.96875,40.25,40.46875,26.425879,3258200
1310,2000-03-10,40.3125,41.34375,40.1875,40.75,26.609534999999997,5751600
1311,2000-03-13,39.5,40.25,39.375,39.5,25.793289,3787800
1312,2000-03-14,39.59375,40.0,39.28125,39.5625,25.834093,3156600
1313,2000-03-15,39.09375,41.875,39.09375,41.25,26.936028000000004,4240000
1314,2000-03-16,42.375,44.625,41.96875,44.03125,28.752171,4804800
1315,2000-03-17,43.46875,44.59375,42.9375,42.9375,28.037954,4068200
1316,2000-03-20,42.96875,43.90625,42.6875,43.5,28.40526,2727600
1317,2000-03-21,43.40625,45.75,43.28125,45.21875,29.527596999999997,3827600
1318,2000-03-22,44.5,44.6875,42.5,43.0,28.07876,4404800
1319,2000-03-23,42.375,43.625,42.375,43.5,28.40526,4972000
1320,2000-03-24,45.0,46.625,44.84375,45.4375,29.670440999999997,5925000
1321,2000-03-27,45.46875,45.96875,44.0625,44.3125,28.935827000000003,3254200
1322,2000-03-28,44.0,45.28125,43.8125,44.4375,29.017445000000002,2448000
1323,2000-03-29,44.5,44.5,43.6875,43.8125,28.609315999999996,3280800
1324,2000-03-30,44.03125,45.875,43.8125,44.5,29.058239,3155800
1325,2000-03-31,45.1875,46.0,44.28125,44.28125,28.915421000000002,2459200
1326,2000-04-03,44.6875,46.1875,44.625,45.9375,29.996940999999996,2871400
1327,2000-04-04,46.0,47.78125,44.75,46.46875,30.343843,4841000
1328,2000-04-05,46.4375,47.40625,45.53125,45.5625,29.752062,2875800
1329,2000-04-06,45.65625,47.4375,45.65625,46.6875,30.486687,1756400
1330,2000-04-07,46.8125,47.5625,45.8125,45.8125,29.915315999999997,2501200
1331,2000-04-10,45.9375,47.4375,45.875,46.375,30.282619,2110600
1332,2000-04-11,46.375,48.53125,46.375,47.71875,31.160082,2952200
1333,2000-04-12,48.65625,49.15625,47.3125,47.3125,30.894796000000003,2454600
1334,2000-04-13,47.3125,48.1875,45.875,47.375,30.935612,4152200
1335,2000-04-14,47.03125,47.15625,44.15625,45.40625,29.650034,6141600
1336,2000-04-17,44.59375,45.28125,44.03125,44.9375,29.343947999999997,2893600
1337,2000-04-18,45.0625,45.0625,44.0,44.9375,29.343947999999997,2419200
1338,2000-04-19,44.8125,45.9375,44.5625,45.21875,29.527596999999997,1665200
1339,2000-04-20,45.21875,46.15625,45.0,46.125,30.119375,1983800
1340,2000-04-24,45.625,48.8125,45.625,48.6875,31.792665000000003,3558200
1341,2000-04-25,48.0625,48.15625,44.25,46.90625,30.629526000000002,9044200
1342,2000-04-26,46.75,46.75,43.6875,44.46875,29.037846000000002,6956600
1343,2000-04-27,44.25,44.9375,42.65625,43.71875,28.548094,4835200
1344,2000-04-28,43.71875,43.78125,43.0,43.3125,28.282821999999996,2947000
1345,2000-05-01,43.34375,44.28125,42.53125,43.46875,28.38485,3476400
1346,2000-05-02,43.0,43.78125,42.8125,43.46875,28.38485,2459200
1347,2000-05-03,43.46875,44.125,42.65625,42.90625,28.017557,2445200
1348,2000-05-04,43.09375,43.84375,42.375,42.71875,27.895113000000002,2766200
1349,2000-05-05,42.59375,43.625,42.40625,43.34375,28.303228000000004,2376400
1350,2000-05-08,43.875,43.875,42.75,43.65625,28.507292,1760000
1351,2000-05-09,43.5,43.9375,42.75,43.0,28.07876,1949200
1352,2000-05-10,43.125,43.25,42.40625,42.96875,28.05835,1998400
1353,2000-05-11,43.15625,43.4375,42.78125,42.96875,28.05835,2347400
1354,2000-05-12,42.625,43.0,42.25,42.4375,27.71146,1838400
1355,2000-05-15,42.6875,43.46875,42.65625,42.96875,28.05835,2635000
1356,2000-05-16,43.09375,45.65625,42.78125,45.03125,29.405153000000002,4051400
1357,2000-05-17,44.1875,44.5625,43.8125,44.0,28.917995,2193000
1358,2000-05-18,44.09375,44.3125,43.5,43.53125,28.609924,1599600
1359,2000-05-19,43.09375,43.3125,41.875,42.25,27.767843,2749400
1360,2000-05-22,42.375,42.6875,41.6875,42.09375,27.665148,2568600
1361,2000-05-23,42.09375,42.34375,41.625,42.0625,27.644613,1528400
1362,2000-05-24,42.5,44.375,42.5,44.09375,28.979603000000004,3241000
1363,2000-05-25,43.65625,44.125,42.0,42.46875,27.911602000000002,2512800
1364,2000-05-26,42.59375,43.1875,42.0,42.0,27.603540000000002,1784600
1365,2000-05-30,42.3125,43.28125,42.21875,42.5625,27.973222999999997,1573200
1366,2000-05-31,43.0625,43.65625,42.875,42.875,28.178617,2137000
1367,2000-06-01,43.03125,43.03125,42.1875,42.4375,27.891073,2034000
1368,2000-06-02,43.25,43.375,42.0,42.15625,27.706217,3331600
1369,2000-06-05,42.3125,42.53125,42.0625,42.53125,27.952688000000002,2704600
1370,2000-06-06,42.5,42.5,41.03125,41.15625,27.049003999999996,3139200
1371,2000-06-07,41.15625,41.59375,40.75,40.875,26.864165999999997,3176600
1372,2000-06-08,40.96875,41.0,40.21875,40.875,26.864165999999997,2483200
1373,2000-06-09,40.96875,41.09375,40.59375,40.96875,26.925767999999998,2146200
1374,2000-06-12,41.0,41.90625,40.9375,40.984348,26.936028000000004,2021400
1375,2000-06-13,40.8125,41.65625,40.8125,40.9375,26.905233000000003,2151200
1376,2000-06-14,42.0,42.46875,41.75,42.09375,27.665148,2748600
1377,2000-06-15,42.15625,43.6875,42.125,43.21875,28.404535,4171400
1378,2000-06-16,43.21875,43.21875,42.21875,42.21875,27.747311,3842800
1379,2000-06-19,42.4375,42.75,41.46875,41.75,27.439232,2423400
1380,2000-06-20,41.8125,42.5,40.53125,41.09375,27.007915,2799400
1381,2000-06-21,42.25,43.25,42.03125,43.125,28.34292,3272600
1382,2000-06-22,43.15625,43.875,42.46875,43.03125,28.281313,2798200
1383,2000-06-23,42.4375,42.4375,42.03125,42.21875,27.747311,1579600
1384,2000-06-26,42.1875,42.96875,42.15625,42.75,28.096458000000002,2224800
1385,2000-06-27,43.25,43.9375,43.09375,43.3125,28.46615,3072800
1386,2000-06-28,43.34375,43.4375,42.71875,43.039051,28.286436,2110400
1387,2000-06-29,42.25,43.40625,42.09375,42.78125,28.116991,2552800
1388,2000-06-30,42.65625,43.0,41.242149,41.5,27.274931,3603600
1389,2000-07-03,41.5,42.1875,41.5,42.03125,27.624071,1629400
1390,2000-07-05,42.96875,44.6875,42.4375,44.25,29.082303999999997,3385400
1391,2000-07-06,43.71875,44.0625,43.25,43.28125,28.445614000000003,2555800
1392,2000-07-07,43.3125,43.875,43.0,43.0625,28.301838,2649200
1393,2000-07-10,42.625,43.8125,42.5625,43.59375,28.650993,2613800
1394,2000-07-11,43.59375,44.96875,43.375,44.46875,29.226067999999998,3193600
1395,2000-07-12,45.125,45.28125,44.53125,45.03125,29.595762,3123000
1396,2000-07-13,45.4375,45.4375,44.75,44.78125,29.43145,1662400
1397,2000-07-14,44.65625,44.65625,43.3125,43.9375,28.876913000000002,2259000
1398,2000-07-17,43.5,43.75,43.09375,43.625,28.671545000000002,1871400
1399,2000-07-18,43.5625,44.28125,43.53125,44.0,28.917995,1502000
1400,2000-07-19,44.5,44.53125,43.125,43.25,28.425071999999997,3098800
1401,2000-07-20,43.375,43.4375,43.0,43.25,28.425071999999997,2226600
1402,2000-07-21,43.15625,43.1875,42.65625,43.1875,28.383993,1425800
1403,2000-07-24,43.0,45.1875,43.0,44.53125,29.267143,2589800
1404,2000-07-25,44.25,44.84375,44.09375,44.15625,29.020684999999997,2013800
1405,2000-07-26,44.46875,45.71875,44.28125,44.28125,29.102831,3960400
1406,2000-07-27,44.875,45.1875,44.28125,44.5,29.246605,2069400
1407,2000-07-28,44.625,45.8125,44.4375,45.5,29.903828000000004,2395000
1408,2000-07-31,45.46875,45.65625,45.03125,45.03125,29.595762,2240400
1409,2000-08-01,45.25,45.59375,44.625,44.6875,29.369829,2711400
1410,2000-08-02,44.78125,45.3125,44.4375,45.125,29.657364,2003400
1411,2000-08-03,45.34375,45.46875,44.96875,44.96875,29.554674,2093400
1412,2000-08-04,44.96875,45.34375,44.8125,45.0,29.575212,2032800
1413,2000-08-07,45.0,45.46875,45.0,45.4375,29.862759000000004,1593400
1414,2000-08-08,45.46875,46.09375,45.09375,45.6875,30.027063000000002,2862400
1415,2000-08-09,46.125,46.71875,45.8125,46.25,30.396749,3140600
1416,2000-08-10,46.46875,47.75,46.46875,47.4375,31.177208,3862000
1417,2000-08-11,47.46875,48.71875,47.46875,48.375,31.793371,3663800
1418,2000-08-14,48.125,48.125,46.90625,47.84375,31.444209999999998,2292200
1419,2000-08-15,47.90625,47.9375,47.125,47.4375,31.177208,1630800
1420,2000-08-16,47.5,47.5,47.0,47.28125,31.074514,1871000
1421,2000-08-17,47.40625,47.8125,47.15625,47.625,31.300441999999997,1728200
1422,2000-08-18,47.75,47.75,47.375,47.5625,31.259359000000003,1513000
1423,2000-08-21,47.6875,47.90625,47.28125,47.46875,31.19775,1057200
1424,2000-08-22,47.4375,48.5,47.375,48.15625,31.649576,1498800
1425,2000-08-23,48.09375,48.40625,47.65625,47.96875,31.71735,1747200
1426,2000-08-24,47.84375,47.9375,47.25,47.40625,31.34543,1656600
1427,2000-08-25,47.53125,47.875,47.53125,47.875,31.655372999999997,1572800
1428,2000-08-28,48.0,48.71875,47.5625,47.5625,31.448753000000004,1608000
1429,2000-08-29,47.6875,47.8125,47.3125,47.3125,31.283443,1900600
1430,2000-08-30,47.3125,47.5625,46.625,46.6875,30.870193,1784400
1431,2000-08-31,46.59375,47.78125,46.5,46.507801,30.751368,2093200
1432,2000-09-01,46.96875,47.28125,46.25,46.25,30.580908,3204400
1433,2000-09-05,46.21875,46.4375,45.78125,46.125,30.498246999999996,2271600
1434,2000-09-06,46.78125,47.96875,46.75,47.0625,31.118151,2737800
1435,2000-09-07,46.5,46.625,45.8125,45.8125,30.291636999999998,3829800
1436,2000-09-08,45.125,45.6875,44.5,44.96875,29.733744,3726800
1437,2000-09-11,45.25,45.28125,44.1875,44.46875,29.403143,2630800
1438,2000-09-12,44.21875,44.84375,44.0,44.03125,29.113852,2537400
1439,2000-09-13,44.3125,44.96875,43.09375,43.25,28.597278999999997,2644000
1440,2000-09-14,43.125,43.21875,42.0625,42.5,28.101371999999998,3947600
1441,2000-09-15,43.125,43.125,42.0625,42.5625,28.142704,4802000
1442,2000-09-18,42.1875,42.3125,41.0,41.59375,27.502155,4220200
1443,2000-09-19,42.09375,42.34375,41.53125,41.9375,27.729452000000002,3305400
1444,2000-09-20,41.875,42.34375,40.25,40.875,27.026921999999995,4520000
1445,2000-09-21,42.3125,43.90625,42.25,43.21875,28.576618,5820200
1446,2000-09-22,43.75,44.75,43.125,44.125,29.175842,5092400
1447,2000-09-25,44.0,45.03125,43.875,45.0,29.754398,4293800
1448,2000-09-26,45.0,45.5,44.21875,44.9375,29.713064000000003,5865800
1449,2000-09-27,44.96875,45.625,44.59375,44.96875,29.733744,5071600
1450,2000-09-28,45.09375,46.71875,45.03125,45.8125,30.291636999999998,3306000
1451,2000-09-29,45.6875,46.6875,45.5,45.5625,30.12632,3258200
1452,2000-10-02,45.96875,46.34375,45.40625,45.84375,30.312294,2493400
1453,2000-10-03,45.75,47.46875,45.75,47.0,31.076824,2911600
1454,2000-10-04,46.65625,48.0,46.65625,47.75,31.572723,4045800
1455,2000-10-05,47.5,47.5,46.53125,46.625,30.828856,2555200
1456,2000-10-06,46.875,47.375,46.09375,46.09375,30.477602,2792000
1457,2000-10-09,46.15625,47.15625,45.875,45.875,30.332958,1789600
1458,2000-10-10,46.09375,47.4375,46.09375,46.5625,30.787542,2328800
1459,2000-10-11,47.25,47.71875,46.53125,46.625,30.828856,2367200
1460,2000-10-12,46.5625,46.59375,45.25,45.4375,30.043674,4886800
1461,2000-10-13,45.3125,45.65625,45.3125,45.5,30.085009000000003,6227800
1462,2000-10-16,45.8125,47.4375,45.8125,46.09375,30.477602,2857000
1463,2000-10-17,46.25,46.6875,45.46875,45.5625,30.12632,4001600
1464,2000-10-18,45.125,45.6875,45.125,45.5625,30.12632,4213400
1465,2000-10-19,45.625,45.625,44.21875,44.5,29.423794,4775400
1466,2000-10-20,44.0,44.4375,41.96875,43.625,28.845226,10243000
1467,2000-10-23,46.0,47.0,44.25,44.90625,29.692411,5694200
1468,2000-10-24,45.4375,46.0,44.78125,45.03125,29.775066,2279400
1469,2000-10-25,44.625,45.09375,44.53125,45.0625,29.795719000000002,2882400
1470,2000-10-26,44.96875,46.5625,44.90625,46.09375,30.477602,2265000
1471,2000-10-27,46.15625,46.75,45.3125,46.75,30.911526000000002,2140800
1472,2000-10-30,46.625,47.875,46.03125,47.5,31.407421000000003,2955200
1473,2000-10-31,47.125,48.375,46.28125,48.3125,31.944668,4168000
1474,2000-11-01,48.125,48.96875,47.40625,47.5625,31.448753000000004,2673200
1475,2000-11-02,47.59375,47.96875,47.21875,47.46875,31.386754999999997,2785800
1476,2000-11-03,47.34375,47.53125,46.90625,47.4375,31.366087,2503000
1477,2000-11-06,47.375,49.125,47.125,48.6875,32.192612,3368000
1478,2000-11-07,49.125,49.125,48.0,48.46875,32.047977,1812200
1479,2000-11-08,48.78125,49.875,47.875,48.65625,32.171944,2876400
1480,2000-11-09,48.1875,49.25,47.5625,48.6875,32.192612,2205800
1481,2000-11-10,48.8125,49.21875,47.3125,47.5,31.407421000000003,1960000
1482,2000-11-13,47.0625,47.875,47.03125,47.40625,31.34543,2245400
1483,2000-11-14,47.03125,47.71875,46.375,47.5,31.407421000000003,2655000
1484,2000-11-15,47.03125,48.34375,47.03125,47.6875,31.531397,2950600
1485,2000-11-16,48.625,48.6875,46.84375,47.65625,31.510741999999997,3067600
1486,2000-11-17,48.0,48.5,47.59375,48.0,31.738037,3314400
1487,2000-11-20,48.21875,48.34375,47.125,47.3125,31.283443,3055400
1488,2000-11-21,47.125,47.9375,47.125,47.84375,31.829821000000003,2340400
1489,2000-11-22,47.53125,48.5,47.53125,47.90625,31.871392999999998,2156600
1490,2000-11-24,47.90625,48.03125,47.5625,47.90625,31.871392999999998,990800
1491,2000-11-27,48.03125,50.0,47.5625,49.625,33.014858000000004,4653800
1492,2000-11-28,49.25,50.625,49.0625,49.4375,32.890114000000004,3735800
1493,2000-11-29,49.5625,50.0625,49.53125,50.0625,33.30592,2641200
1494,2000-11-30,50.0625,50.125,49.1875,49.9375,33.222752,2936400
1495,2000-12-01,49.625,50.15625,49.625,49.8125,33.139590999999996,2528600
1496,2000-12-04,49.9375,53.3125,49.71875,52.5,34.927551,12211000
1497,2000-12-05,53.625,59.5,53.625,58.3125,38.794537,29116000
1498,2000-12-06,57.71875,58.375,57.28125,57.5625,38.295551,12515200
1499,2000-12-07,57.15625,57.40625,56.25,57.34375,38.150036,7502400
1500,2000-12-08,57.4375,58.59375,56.78125,58.46875,38.898472,6358600
1501,2000-12-11,57.90625,58.15625,57.25,57.625,38.337139,3296600
1502,2000-12-12,57.1875,57.375,56.8125,56.9375,37.879757,4116400
1503,2000-12-13,57.0,57.5,56.25,56.90625,37.858971000000004,2852600
1504,2000-12-14,56.53125,57.1875,55.09375,55.5,36.923415999999996,4081200
1505,2000-12-15,56.625,56.875,55.625,56.09375,37.318432,5946400
1506,2000-12-18,56.9375,57.46875,56.5625,57.3125,38.12925,4021800
1507,2000-12-19,57.3125,58.0,56.3125,56.875,37.838192,4642000
1508,2000-12-20,55.125,56.84375,55.125,56.46875,37.567898,3838800
1509,2000-12-21,55.75,56.96875,54.75,56.34375,37.484745000000004,4810600
1510,2000-12-22,56.21875,56.71875,55.4375,56.375,37.505539,3660000
1511,2000-12-26,56.6875,57.5,56.09375,57.5,38.253994,1999600
1512,2000-12-27,57.9375,59.6875,57.1875,59.59375,39.646931,2565600
1513,2000-12-28,59.25,61.46875,58.125,60.96875,40.561703,4287200
1514,2000-12-29,60.96875,61.46875,59.8125,60.25,40.083538,2754200
1515,2001-01-02,59.0625,60.75,58.75,59.59375,39.646931,4651200
1516,2001-01-03,59.0,59.9375,58.1875,58.90625,39.189547999999995,4754400
1517,2001-01-04,58.9375,59.75,57.78125,59.5,39.584553,4060400
1518,2001-01-05,58.5,58.5,55.28125,57.28125,38.108459,8367000
1519,2001-01-08,56.5,57.6875,54.78125,57.625,38.337139,5486600
1520,2001-01-09,57.46875,57.59375,56.0625,56.71875,37.734221999999995,3962800
1521,2001-01-10,55.3125,56.25,54.5,56.15625,37.360001000000004,4344400
1522,2001-01-11,56.1875,56.96875,54.78125,56.0625,37.297646,4190600
1523,2001-01-12,56.0625,56.09375,54.25,54.84375,36.486824,3655800
1524,2001-01-16,55.3125,56.75,55.03125,56.75,37.755035,4247400
1525,2001-01-17,53.25,55.0,52.9375,55.0,36.590767,11552200
1526,2001-01-18,55.0,55.0,53.875,54.5,36.258125,5365800
1527,2001-01-19,54.46875,54.46875,53.09375,53.375,35.509674,4061600
1528,2001-01-22,53.28125,54.5,52.71875,54.4375,36.216541,4052400
1529,2001-01-23,54.4375,55.84375,54.21875,55.5,36.923415999999996,3528800
1530,2001-01-24,54.75,55.3125,52.875,53.5625,35.634434000000006,3703000
1531,2001-01-25,53.5,54.90625,52.03125,54.75,36.424446,4224000
1532,2001-01-26,54.78125,55.28125,53.4375,53.65625,35.696789,2956000
1533,2001-01-29,53.654999,53.900002,52.935001,53.645,35.689304,3075400
1534,2001-01-30,53.375,56.0,53.224998,55.700001,37.056473,4625200
1535,2001-01-31,55.705002,56.450001,55.205002,55.325001,36.806988,4077800
1536,2001-02-01,55.450001,56.744999,54.755001,55.775002,37.106365000000004,3784600
1537,2001-02-02,55.400002,55.849998,53.799999,54.365002000000004,36.16832,3324200
1538,2001-02-05,54.150002,55.82,54.150002,54.884997999999996,36.514256,3290600
1539,2001-02-06,55.549999,56.625,55.110001000000004,55.830002,37.142952,3080600
1540,2001-02-07,55.549999,57.075001,55.549999,55.939999,37.216148,2803600
1541,2001-02-08,56.435001,56.474998,55.595001,56.025002,37.272694,2102400
1542,2001-02-09,56.150002,56.154999,55.220001,55.330002,36.810322,1741800
1543,2001-02-12,55.240002000000004,56.240002000000004,55.189999,56.240002000000004,37.415737,2721800
1544,2001-02-13,56.240002000000004,57.700001,56.099998,57.07,37.967921999999994,3377200
1545,2001-02-14,57.07,57.07,54.505001,55.485001000000004,36.913441,4208000
1546,2001-02-15,55.424999,57.450001,55.025002,57.375,38.170821999999994,2804200
1547,2001-02-16,57.375,57.474998,55.735001000000004,56.610001000000004,37.661888,3509600
1548,2001-02-20,56.615002000000004,57.369999,56.575001,56.919998,37.868118,3459400
1549,2001-02-21,56.5,57.119999,55.625,55.630001,37.206005,3193800
1550,2001-02-22,56.174999,56.25,54.314999,55.125,36.868252000000005,4349600
1551,2001-02-23,55.474998,55.700001,54.935001,55.200001,36.918419,5620400
1552,2001-02-26,55.5,55.950001,55.035,55.674999,37.236092,3368000
1553,2001-02-27,56.150002,56.740002000000004,55.349998,56.5,37.787857,3815800
1554,2001-02-28,56.505001,57.035,56.014998999999996,56.375,37.704258,4183200
1555,2001-03-01,56.375,56.470001,54.650002,54.799999,36.650890000000004,5021800
1556,2001-03-02,54.775002,56.490002000000004,54.259997999999996,55.665001000000004,37.229416,5335400
1557,2001-03-05,56.099998,56.549999,55.724998,56.099998,37.520340000000004,2659000
1558,2001-03-06,56.75,56.75,55.939999,56.125,37.537067,3172200
1559,2001-03-07,56.150002,56.615002000000004,56.080002,56.465,37.764454,2920800
1560,2001-03-08,56.950001,58.75,56.630001,58.595001,39.189021999999994,4856800
1561,2001-03-09,58.450001,59.875,57.525002,58.205002,38.928185,6008200
1562,2001-03-12,58.0,58.400002,55.5,55.900002,37.386589,5499600
1563,2001-03-13,56.450001,56.450001,53.25,53.849998,36.015514,9926000
1564,2001-03-14,52.5,55.0,52.255001,53.755001,35.951969,11314000
1565,2001-03-15,54.700001,54.959998999999996,54.0,54.619999,36.530491,4221600
1566,2001-03-16,55.150002,55.150002,52.75,53.005001,35.450375,6756800
1567,2001-03-19,53.005001,54.325001,52.615002000000004,53.990002000000004,36.109142,4714400
1568,2001-03-20,53.990002000000004,54.75,52.615002000000004,52.619999,35.192875,5505000
1569,2001-03-21,52.615002000000004,52.900002,51.009997999999996,51.814999,34.65448,8985600
1570,2001-03-22,50.5,51.75,49.25,50.904999,34.045871999999996,13475400
1571,2001-03-23,51.125,51.724998,49.75,50.875,34.025799,7820400
1572,2001-03-26,50.75,53.25,50.75,52.014998999999996,34.788242,5447400
1573,2001-03-27,52.0,53.150002,51.380001,52.705002,35.249714000000004,6526400
1574,2001-03-28,51.825001,52.474998,51.23,52.415001000000004,35.055763,4470600
1575,2001-03-29,52.009997999999996,52.009997999999996,50.275002,51.400002,34.376923,4987000
1576,2001-03-30,51.525002,52.625,51.025002,51.950001,34.744766,3696200
1577,2001-04-02,51.799999,53.049999,50.75,51.025002,34.126121999999995,4640600
1578,2001-04-03,50.674999,51.0,49.255001,49.955002,33.410477,6518000
1579,2001-04-04,49.950001,51.0,48.580002,49.310001,32.979103,8049800
1580,2001-04-05,50.5,51.924999,50.490002000000004,51.615002000000004,34.520721,5920400
1581,2001-04-06,51.174999,51.450001,50.384997999999996,51.0,34.109402,3722600
1582,2001-04-09,51.900002,52.599998,51.529999,52.290001000000004,34.972145000000005,3954400
1583,2001-04-10,52.75,55.900002,52.625,54.285,36.306438,7774400
1584,2001-04-11,55.5,55.599998,53.125,53.404999,35.717892,4574400
1585,2001-04-12,53.0,54.119999,52.700001,53.865002000000004,36.025551,3257600
1586,2001-04-16,53.860001000000004,55.355,53.860001000000004,55.240002000000004,36.945159999999994,4091600
1587,2001-04-17,54.740002000000004,55.325001,54.099998,54.450001,36.416801,3664400
1588,2001-04-18,55.299999,58.625,54.450001,58.0,38.79108,6839600
1589,2001-04-19,57.875,58.25,57.014998999999996,58.25,38.958275,3849400
1590,2001-04-20,57.259997999999996,57.549999,56.075001,56.25,37.620663,4346000
1591,2001-04-23,56.299999,58.345001,55.509997999999996,58.150002,38.891403000000004,5980200
1592,2001-04-24,58.099998,59.84,57.759997999999996,58.055,38.827858,6300200
1593,2001-04-25,58.055,58.700001,57.279999,58.514998999999996,39.135525,3360200
1594,2001-04-26,58.669998,59.34,57.75,58.915001000000004,39.403042,2607000
1595,2001-04-27,58.75,59.825001,58.650002,59.490002000000004,39.787613,3171000
1596,2001-04-30,59.485001000000004,60.959998999999996,59.174999,59.505001,39.797641999999996,5043400
1597,2001-05-01,59.505001,59.505001,58.189999,58.755001,39.296036,3515800
1598,2001-05-02,59.25,59.25,57.84,58.275002,38.974995,4315800
1599,2001-05-03,58.375,59.400002,57.674999,58.875,39.376296999999994,4016800
1600,2001-05-04,58.375,60.0,58.049999,59.994999,40.125351,4185400
1601,2001-05-07,59.625,60.349998,58.775002,58.950001,39.426464,2934200
1602,2001-05-08,58.939999,59.325001,57.884997999999996,58.18,38.911476,3610000
1603,2001-05-09,58.18,59.049999,58.150002,58.465,39.102074,2607800
1604,2001-05-10,58.674999,59.48,58.650002,59.02,39.473263,2344000
1605,2001-05-11,59.02,59.375,58.224998,58.689999,39.252556,2259800
1606,2001-05-14,58.689999,59.200001,58.625,59.150002,39.560210999999995,1640800
