,Date,Open,High,Low,Close,Adj Close,Volume
2375,2008-11-11,22.030001000000002,23.309998999999998,21.5,22.709999,22.709999,2515000
2376,2008-11-12,22.09,23.0,21.280001000000002,21.469998999999998,21.469998999999998,1731200
2377,2008-11-13,21.450001,22.73,20.35,22.17,22.17,3493500
2378,2008-11-14,21.49,23.309998999999998,21.25,22.5,22.5,2889000
2379,2008-11-17,22.280001000000002,23.459999,21.68,22.360001,22.360001,2088700
2380,2008-11-18,22.5,23.110001,21.440001000000002,22.110001,22.110001,2322100
2381,2008-11-19,22.15,22.35,21.09,21.370001000000002,21.370001000000002,2313300
2382,2008-11-20,21.01,22.870001000000002,20.76,20.780001000000002,20.780001000000002,2979700
2383,2008-11-21,21.5,22.35,20.469998999999998,22.32,22.32,2488900
2384,2008-11-24,22.25,23.85,20.26,23.530001000000002,23.530001000000002,2715500
2385,2008-11-25,23.959999,24.25,22.58,24.120001000000002,24.120001000000002,2703300
2386,2008-11-26,23.66,25.719998999999998,23.23,25.549999,25.549999,2597400
2387,2008-11-28,25.190001000000002,25.700001,24.799999,24.9,24.9,1021800
2388,2008-12-01,24.16,24.82,22.440001000000002,22.530001000000002,22.530001000000002,3280600
2389,2008-12-02,23.0,23.32,22.02,22.92,22.92,2258300
2390,2008-12-03,22.23,23.879998999999998,22.16,23.809998999999998,23.809998999999998,2373300
2391,2008-12-04,22.549999,23.5,21.76,22.27,22.27,2541500
2392,2008-12-05,22.110001,23.469998999999998,21.49,23.379998999999998,23.379998999999998,2316300
2393,2008-12-08,23.629998999999998,24.48,23.299999,24.139999,24.139999,2653500
2394,2008-12-09,24.15,24.389999,23.299999,23.41,23.41,2191200
2395,2008-12-10,23.65,23.709999,22.190001000000002,23.18,23.18,3269700
2396,2008-12-11,22.950001,23.299999,22.059998999999998,22.219998999999998,22.219998999999998,1677300
2397,2008-12-12,22.200001,22.99,21.74,22.799999,22.799999,1517900
2398,2008-12-15,22.879998999999998,22.879998999999998,21.34,21.77,21.77,1716800
2399,2008-12-16,20.549999,22.209999,20.49,22.059998999999998,22.059998999999998,2542300
2400,2008-12-17,21.52,22.85,21.5,22.66,22.66,1892200
2401,2008-12-18,22.809998999999998,22.809998999999998,21.77,22.129998999999998,22.129998999999998,1648200
2402,2008-12-19,22.209999,22.43,21.51,21.75,21.75,1721500
2403,2008-12-22,21.74,21.75,20.74,21.17,21.17,1225100
2404,2008-12-23,21.4,21.65,21.16,21.52,21.52,1027900
2405,2008-12-24,21.620001000000002,22.0,21.540001,21.85,21.85,778100
2406,2008-12-26,22.0,22.43,21.82,22.25,22.25,966500
2407,2008-12-29,22.129998999999998,22.34,21.200001,21.41,21.41,1897700
2408,2008-12-30,21.370001000000002,22.65,21.27,22.52,22.52,2619600
2409,2008-12-31,22.67,23.43,22.33,22.860001,22.860001,2470000
2410,2009-01-02,22.85,23.34,22.440001000000002,23.219998999999998,23.219998999999998,2357800
2411,2009-01-05,23.200001,23.4,22.58,22.790001,22.790001,1859100
2412,2009-01-06,22.58,23.27,21.799999,22.5,22.5,4277200
2413,2009-01-07,22.950001,23.76,22.719998999999998,23.5,23.5,5994500
2414,2009-01-08,23.75,24.129998999999998,23.120001000000002,24.120001000000002,24.120001000000002,2408500
2415,2009-01-09,24.190001000000002,24.549999,23.41,24.07,24.07,2570700
2416,2009-01-12,23.93,23.959999,23.049999,23.219998999999998,23.219998999999998,2703700
2417,2009-01-13,23.01,23.33,22.540001,22.719998999999998,22.719998999999998,2421900
2418,2009-01-14,22.48,22.719998999999998,22.17,22.26,22.26,2503400
2419,2009-01-15,22.219998999999998,23.469998999999998,22.09,23.200001,23.200001,2362600
2420,2009-01-16,22.58,23.389999,22.030001000000002,22.549999,22.549999,3158200
2421,2009-01-20,22.290001,22.58,21.469998999999998,21.51,21.51,2576400
2422,2009-01-21,21.65,22.41,21.1,22.0,22.0,4291700
2423,2009-01-22,22.57,23.440001000000002,22.1,22.85,22.85,4710500
2424,2009-01-23,22.360001,23.59,22.059998999999998,23.25,23.25,3105800
2425,2009-01-26,23.41,24.51,23.33,23.799999,23.799999,3265300
2426,2009-01-27,23.76,24.200001,23.049999,23.370001000000002,23.370001000000002,2345700
2427,2009-01-28,23.58,24.0,23.42,23.799999,23.799999,1249800
2428,2009-01-29,23.25,23.49,22.76,22.889999,22.889999,1530100
2429,2009-01-30,23.07,23.219998999999998,22.110001,22.17,22.17,1549900
2430,2009-02-02,21.389999,22.459999,21.360001,22.120001000000002,22.120001000000002,2241000
2431,2009-02-03,22.17,22.17,21.35,22.0,22.0,1666200
2432,2009-02-04,22.08,22.85,21.809998999999998,22.27,22.27,1914900
2433,2009-02-05,21.870001000000002,23.18,21.66,23.0,23.0,1768300
2434,2009-02-06,22.92,23.85,22.77,23.66,23.66,1841200
2435,2009-02-09,23.389999,23.92,23.209999,23.870001000000002,23.870001000000002,1174000
2436,2009-02-10,23.6,23.92,22.66,22.780001000000002,22.780001000000002,1473100
2437,2009-02-11,22.790001,23.290001,22.08,22.35,22.35,1488000
2438,2009-02-12,22.35,22.5,21.84,22.360001,22.360001,2000700
2439,2009-02-13,22.440001000000002,22.85,22.01,22.18,22.18,1303500
2440,2009-02-17,21.77,21.9,21.219998999999998,21.290001,21.290001,1270400
2441,2009-02-18,21.360001,21.610001,20.77,20.950001,20.950001,1130500
2442,2009-02-19,21.16,21.35,20.34,20.370001000000002,20.370001000000002,1211800
2443,2009-02-20,20.190001000000002,20.34,19.52,19.950001,19.950001,1769100
2444,2009-02-23,19.85,20.200001,19.139999,19.190001000000002,19.190001000000002,1662400
2445,2009-02-24,19.280001000000002,20.450001,19.25,20.309998999999998,20.309998999999998,2243200
2446,2009-02-25,20.17,21.23,19.879998999999998,20.860001,20.860001,1935000
2447,2009-02-26,21.17,21.74,20.360001,20.41,20.41,2142200
2448,2009-02-27,19.93,20.549999,19.77,20.0,20.0,1898800
2449,2009-03-02,19.799999,20.030001000000002,19.26,19.559998999999998,19.559998999999998,1907000
2450,2009-03-03,19.65,20.26,19.32,19.950001,19.950001,2572500
2451,2009-03-04,20.09,20.360001,19.91,19.98,19.98,2075100
2452,2009-03-05,19.690001000000002,19.99,19.18,19.25,19.25,1746800
2453,2009-03-06,19.5,19.549999,18.5,18.75,18.75,2261000
2454,2009-03-09,18.610001,19.1,18.41,18.57,18.57,2006000
2455,2009-03-10,18.959999,19.93,18.92,19.93,19.93,1595300
2456,2009-03-11,19.889999,20.389999,19.67,20.01,20.01,1391600
2457,2009-03-12,19.93,20.73,19.879998999999998,20.6,20.6,2107700
2458,2009-03-13,20.68,20.84,19.860001,20.02,20.02,2062500
2459,2009-03-16,20.26,20.32,19.219998999999998,19.24,19.24,1666700
2460,2009-03-17,19.33,20.040001,19.16,20.02,20.02,1453700
2461,2009-03-18,19.959999,21.290001,19.76,20.76,20.76,2881400
2462,2009-03-19,20.809998999999998,21.049999,20.389999,20.92,20.92,1952300
2463,2009-03-20,20.959999,21.049999,20.459999,20.610001,20.610001,2373600
2464,2009-03-23,21.09,21.65,20.42,21.620001000000002,21.620001000000002,2634100
2465,2009-03-24,21.23,21.5,20.93,21.08,21.08,1148500
2466,2009-03-25,21.16,21.49,20.389999,20.98,20.98,1319300
2467,2009-03-26,21.049999,22.120001000000002,20.75,21.870001000000002,21.870001000000002,2657200
2468,2009-03-27,21.49,22.59,21.469998999999998,22.24,22.24,2405600
2469,2009-03-30,21.6,21.65,20.73,21.25,21.25,2700200
2470,2009-03-31,21.77,21.77,20.799999,20.950001,20.950001,2911100
2471,2009-04-01,20.860001,21.58,20.51,21.49,21.49,1677400
2472,2009-04-02,21.75,22.76,21.290001,22.02,22.02,2098000
2473,2009-04-03,22.120001000000002,23.25,22.120001000000002,23.1,23.1,2301400
2474,2009-04-06,22.98,23.219998999999998,22.629998999999998,23.09,23.09,1168800
2475,2009-04-07,22.66,22.879998999999998,22.360001,22.540001,22.540001,2055800
2476,2009-04-08,24.15,24.99,23.75,24.530001000000002,24.530001000000002,4506300
2477,2009-04-09,24.780001000000002,27.01,24.67,26.9,26.9,3700000
2478,2009-04-13,26.33,26.799999,25.83,26.639999,26.639999,2672500
2479,2009-04-14,26.52,26.799999,26.209999,26.26,26.26,2639500
2480,2009-04-15,25.860001,26.299999,25.77,26.18,26.18,1565800
2481,2009-04-16,26.309998999999998,26.700001,25.77,26.610001,26.610001,1683200
2482,2009-04-17,26.559998999999998,26.950001,26.280001000000002,26.700001,26.700001,971400
2483,2009-04-20,26.889999,26.889999,25.77,25.85,25.85,1210900
2484,2009-04-21,25.85,27.18,25.85,27.16,27.16,2046300
2485,2009-04-22,26.83,28.200001,26.83,26.940001000000002,26.940001000000002,2571900
2486,2009-04-23,25.01,25.950001,24.58,25.76,25.76,4759100
2487,2009-04-24,25.4,26.969998999999998,25.25,26.700001,26.700001,2692000
2488,2009-04-27,26.030001000000002,27.07,26.01,26.67,26.67,2094300
2489,2009-04-28,26.5,27.35,26.129998999999998,26.98,26.98,1240600
2490,2009-04-29,27.02,28.139999,26.83,27.67,27.67,1648900
2491,2009-04-30,27.700001,28.49,27.200001,27.27,27.27,1627500
2492,2009-05-01,26.9,27.889999,26.9,27.83,27.83,1595200
2493,2009-05-04,26.040001,28.540001,26.040001,28.530001000000002,28.530001000000002,1823900
2494,2009-05-05,28.120001000000002,28.67,27.98,28.43,28.43,1667400
2495,2009-05-06,28.41,29.15,28.0,29.07,29.07,1678100
2496,2009-05-07,29.1,29.530001000000002,27.99,28.25,28.25,1499700
2497,2009-05-08,28.790001,28.879998999999998,27.790001,27.98,27.98,1706400
2498,2009-05-11,27.969998999999998,28.59,27.48,28.219998999999998,28.219998999999998,1306300
2499,2009-05-12,28.35,28.59,26.790001,27.09,27.09,1710500
2500,2009-05-13,26.799999,26.879998999999998,26.07,26.139999,26.139999,1641500
2501,2009-05-14,26.440001000000002,26.58,25.98,26.299999,26.299999,1252500
2502,2009-05-15,26.43,26.860001,26.280001000000002,26.35,26.35,1113900
2503,2009-05-18,25.68,26.9,25.620001000000002,26.9,26.9,1321900
2504,2009-05-19,26.32,28.48,26.32,28.129998999999998,28.129998999999998,1913200
2505,2009-05-20,28.469998999999998,30.0,28.24,29.83,29.83,3674700
2506,2009-05-21,28.620001000000002,30.16,28.59,30.1,30.1,4502400
2507,2009-05-22,30.190001000000002,31.450001,30.0,30.049999,30.049999,3959900
2508,2009-05-26,30.1,30.799999,29.66,30.25,30.25,3002300
2509,2009-05-27,30.24,30.98,29.959999,30.030001000000002,30.030001000000002,2429000
2510,2009-05-28,30.42,31.23,30.16,31.15,31.15,1876100
2511,2009-05-29,31.440001000000002,31.799999,30.799999,31.76,31.76,2052400
2512,2009-06-01,31.809998999999998,33.400002,31.469998999999998,33.040001000000004,33.040001000000004,3177200
2513,2009-06-02,33.0,33.849998,32.810001,33.360001000000004,33.360001000000004,2900600
2514,2009-06-03,33.18,33.639998999999996,32.419998,33.029999,33.029999,2034400
2515,2009-06-04,33.240002000000004,33.669998,32.919998,33.259997999999996,33.259997999999996,1748300
2516,2009-06-05,33.279999,34.299999,33.279999,33.939999,33.939999,2174100
2517,2009-06-08,33.599998,33.650002,32.509997999999996,33.34,33.34,3260600
2518,2009-06-09,33.619999,34.02,32.82,33.869999,33.869999,2583300
2519,2009-06-10,33.82,34.57,32.900002,33.279999,33.279999,1736800
2520,2009-06-11,33.299999,36.279999,33.220001,35.459998999999996,35.459998999999996,4113200
2521,2009-06-12,35.07,35.5,34.48,35.119999,35.119999,1879400
2522,2009-06-15,34.619999,34.98,34.099998,34.470001,34.470001,1858200
2523,2009-06-16,34.790001000000004,35.259997999999996,34.029999,34.029999,34.029999,2018200
2524,2009-06-17,34.240002000000004,35.209998999999996,34.0,34.73,34.73,1697000
2525,2009-06-18,34.740002000000004,34.900002,33.900002,34.099998,34.099998,1757100
2526,2009-06-19,34.5,34.77,34.0,34.169998,34.169998,1596900
2527,2009-06-22,34.119999,34.41,32.759997999999996,32.810001,32.810001,1864800
2528,2009-06-23,32.959998999999996,33.5,32.540001000000004,33.279999,33.279999,1718600
2529,2009-06-24,33.080002,33.75,33.080002,33.290001000000004,33.290001000000004,1323900
2530,2009-06-25,33.25,34.509997999999996,33.07,34.150002,34.150002,1529300
2531,2009-06-26,34.150002,35.919998,34.009997999999996,35.709998999999996,35.709998999999996,2720700
2532,2009-06-29,35.650002,35.75,34.900002,34.950001,34.950001,1566500
2533,2009-06-30,35.02,35.599998,34.299999,34.610001000000004,34.610001000000004,1610500
2534,2009-07-01,34.84,35.389998999999996,34.610001000000004,34.709998999999996,34.709998999999996,1287700
2535,2009-07-02,34.310001,34.310001,33.52,33.900002,33.900002,1229100
2536,2009-07-06,33.709998999999996,34.23,33.41,34.02,34.02,1642600
2537,2009-07-07,33.779999,34.259997999999996,32.470001,32.540001000000004,32.540001000000004,1721600
2538,2009-07-08,32.84,33.639998999999996,32.549999,33.369999,33.369999,2453800
2539,2009-07-09,33.41,33.740002000000004,32.82,33.029999,33.029999,1584300
2540,2009-07-10,33.02,33.939999,32.939999,33.52,33.52,2030100
2541,2009-07-13,33.59,34.189999,32.669998,34.169998,34.169998,1916400
2542,2009-07-14,34.049999,34.400002,33.610001000000004,34.290001000000004,34.290001000000004,1617700
2543,2009-07-15,34.490002000000004,35.490002000000004,34.400002,35.07,35.07,2101400
2544,2009-07-16,34.860001000000004,35.939999,34.619999,35.799999,35.799999,1739600
2545,2009-07-17,35.77,35.799999,34.970001,35.720001,35.720001,1647700
2546,2009-07-20,35.75,37.130001,35.75,37.040001000000004,37.040001000000004,3323100
2547,2009-07-21,37.07,37.25,36.02,37.07,37.07,3007600
2548,2009-07-22,36.599998,37.009997999999996,35.740002000000004,35.830002,35.830002,3591500
2549,2009-07-23,37.919998,38.799999,36.380001,37.52,37.52,5392100
2550,2009-07-24,37.439999,37.830002,36.59,37.490002000000004,37.490002000000004,2021200
2551,2009-07-27,37.369999,37.66,36.5,37.110001000000004,37.110001000000004,1057800
2552,2009-07-28,36.939999,37.400002,36.02,36.560001,36.560001,1901200
2553,2009-07-29,36.240002000000004,37.91,36.240002000000004,37.740002000000004,37.740002000000004,1989800
2554,2009-07-30,37.990002000000004,38.279999,36.990002000000004,37.380001,37.380001,2669400
2555,2009-07-31,37.18,37.400002,36.48,37.119999,37.119999,1960000
2556,2009-08-03,36.310001,38.009997999999996,36.240002000000004,37.919998,37.919998,1732700
2557,2009-08-04,37.75,38.59,37.689999,38.02,38.02,1761800
2558,2009-08-05,37.84,37.919998,36.720001,37.490002000000004,37.490002000000004,1451700
2559,2009-08-06,37.5,37.66,36.360001000000004,36.57,36.57,1041300
2560,2009-08-07,36.939999,37.139998999999996,36.59,36.790001000000004,36.790001000000004,1015100
2561,2009-08-10,36.75,36.900002,35.790001000000004,35.93,35.93,1335500
2562,2009-08-11,35.959998999999996,36.580002,35.849998,36.279999,36.279999,1364300
2563,2009-08-12,36.060001,37.029999,35.700001,36.779999,36.779999,1775000
2564,2009-08-13,37.009997999999996,37.040001000000004,35.939999,36.25,36.25,1374200
2565,2009-08-14,36.060001,36.43,35.43,35.860001000000004,35.860001000000004,1305700
2566,2009-08-17,35.41,35.490002000000004,34.16,34.400002,34.400002,1520900
2567,2009-08-18,34.509997999999996,35.0,34.09,34.939999,34.939999,1091200
2568,2009-08-19,34.549999,35.259997999999996,34.32,35.09,35.09,932300
2569,2009-08-20,35.150002,35.639998999999996,34.889998999999996,35.560001,35.560001,656500
2570,2009-08-21,35.830002,36.09,34.419998,35.02,35.02,2934500
2571,2009-08-24,34.98,35.080002,33.700001,34.209998999999996,34.209998999999996,3275300
2572,2009-08-25,34.169998,34.66,33.720001,34.240002000000004,34.240002000000004,1946700
2573,2009-08-26,34.290001000000004,34.970001,33.970001,34.049999,34.049999,1257800
2574,2009-08-27,34.029999,34.549999,33.43,34.459998999999996,34.459998999999996,1291900
2575,2009-08-28,34.560001,35.349998,34.560001,35.130001,35.130001,1725200
2576,2009-08-31,35.0,35.0,34.27,34.5,34.5,1363000
2577,2009-09-01,34.459998999999996,35.200001,33.82,33.950001,33.950001,1319500
2578,2009-09-02,33.880001,35.48,33.610001000000004,35.43,35.43,3089000
2579,2009-09-03,35.82,37.130001,35.68,37.080002,37.080002,2663700
2580,2009-09-04,36.93,37.740002000000004,36.849998,37.299999,37.299999,1179300
2581,2009-09-08,37.509997999999996,37.93,37.040001000000004,37.48,37.48,1071000
2582,2009-09-09,38.200001,39.290001000000004,38.080002,38.84,38.84,2215200
2583,2009-09-10,38.919998,39.759997999999996,38.580002,39.43,39.43,1217600
2584,2009-09-11,39.310001,39.450001,38.900002,38.970001,38.970001,887000
2585,2009-09-14,38.700001,39.220001,38.52,39.029999,39.029999,594500
2586,2009-09-15,38.880001,39.27,38.580002,39.060001,39.060001,1087000
2587,2009-09-16,39.07,39.27,38.599998,38.790001000000004,38.790001000000004,933600
2588,2009-09-17,38.619999,38.970001,38.389998999999996,38.650002,38.650002,876400
2589,2009-09-18,38.84,39.349998,38.59,38.889998999999996,38.889998999999996,1583100
2590,2009-09-21,38.810001,39.330002,38.57,39.220001,39.220001,861500
2591,2009-09-22,39.41,39.779999,38.959998999999996,39.32,39.32,766200
2592,2009-09-23,39.5,39.93,38.970001,38.990002000000004,38.990002000000004,1049300
2593,2009-09-24,39.16,39.450001,37.889998999999996,38.389998999999996,38.389998999999996,1547300
2594,2009-09-25,38.349998,38.779999,38.07,38.5,38.5,805400
2595,2009-09-28,38.73,39.669998,38.34,39.23,39.23,829400
2596,2009-09-29,39.200001,39.470001,38.349998,38.490002000000004,38.490002000000004,1076100
2597,2009-09-30,38.709998999999996,40.169998,37.619999,39.630001,39.630001,2809000
2598,2009-10-01,39.619999,39.650002,38.540001000000004,38.549999,38.549999,1531400
2599,2009-10-02,38.490002000000004,39.52,37.93,38.580002,38.580002,1767000
2600,2009-10-05,38.759997999999996,39.549999,38.68,39.25,39.25,1169000
2601,2009-10-06,39.41,40.040001000000004,39.259997999999996,40.0,40.0,1273500
2602,2009-10-07,39.740002000000004,40.66,39.630001,40.630001,40.630001,1455400
2603,2009-10-08,40.700001,40.939999,40.470001,40.66,40.66,1303600
2604,2009-10-09,40.490002000000004,41.41,40.400002,41.290001000000004,41.290001000000004,1067900
2605,2009-10-12,41.200001,42.07,41.09,41.68,41.68,1257000
2606,2009-10-13,42.400002,42.98,41.830002,42.650002,42.650002,2183100
2607,2009-10-14,43.459998999999996,44.189999,42.75,43.939999,43.939999,2664700
2608,2009-10-15,43.700001,43.740002000000004,42.970001,43.580002,43.580002,1192800
2609,2009-10-16,42.41,42.849998,41.82,42.630001,42.630001,2181800
2610,2009-10-19,42.540001000000004,43.27,42.290001000000004,42.950001,42.950001,1319700
2611,2009-10-20,42.860001000000004,43.130001,41.950001,42.130001,42.130001,1099600
2612,2009-10-21,42.009997999999996,42.299999,41.48,41.529999,41.529999,2721500
2613,2009-10-22,46.279999,48.5,44.310001,48.0,48.0,8558700
2614,2009-10-23,48.200001,48.73,47.57,48.220001,48.220001,2162000
2615,2009-10-26,48.0,49.0,47.549999,47.669998,47.669998,1960000
2616,2009-10-27,47.66,47.759997999999996,45.73,45.98,45.98,1602400
2617,2009-10-28,45.619999,46.540001000000004,45.330002,45.34,45.34,1457200
2618,2009-10-29,45.709998999999996,46.639998999999996,45.279999,46.490002000000004,46.490002000000004,1388600
2619,2009-10-30,46.48,46.790001000000004,44.759997999999996,44.889998999999996,44.889998999999996,1518700
2620,2009-11-02,43.5,45.200001,43.5,44.790001000000004,44.790001000000004,2270900
2621,2009-11-03,44.060001,45.869999,44.060001,45.759997999999996,45.759997999999996,1397000
2622,2009-11-04,45.959998999999996,46.0,45.119999,45.34,45.34,1489800
2623,2009-11-05,45.73,47.200001,45.73,47.189999,47.189999,1669500
2624,2009-11-06,46.740002000000004,48.0,46.630001,47.119999,47.119999,1150400
2625,2009-11-09,47.279999,48.150002,47.189999,47.880001,47.880001,751000
2626,2009-11-10,47.5,48.209998999999996,47.220001,47.310001,47.310001,795600
2627,2009-11-11,47.799999,48.419998,47.279999,47.830002,47.830002,750800
2628,2009-11-12,46.110001000000004,47.93,46.110001000000004,47.279999,47.279999,917000
2629,2009-11-13,47.580002,49.48,47.0,49.259997999999996,49.259997999999996,1924000
2630,2009-11-16,49.759997999999996,50.450001,49.5,49.880001,49.880001,1554300
2631,2009-11-17,49.880001,50.610001000000004,49.02,49.759997999999996,49.759997999999996,1228000
2632,2009-11-18,49.509997999999996,49.639998999999996,48.68,49.299999,49.299999,1039800
2633,2009-11-19,49.150002,49.200001,47.91,48.369999,48.369999,802600
2634,2009-11-20,47.130001,47.299999,46.099998,46.91,46.91,1387300
2635,2009-11-23,47.290001000000004,48.290001000000004,47.290001000000004,48.27,48.27,864200
2636,2009-11-24,48.200001,48.25,47.41,48.029999,48.029999,926100
2637,2009-11-25,48.119999,48.689999,48.119999,48.459998999999996,48.459998999999996,528600
2638,2009-11-27,47.23,48.23,46.689999,47.73,47.73,448200
2639,2009-11-30,47.650002,48.049999,46.830002,47.029999,47.029999,2430200
2640,2009-12-01,47.439999,49.279999,47.389998999999996,49.139998999999996,49.139998999999996,1367700
2641,2009-12-02,49.080002,50.0,48.82,49.169998,49.169998,1391200
2642,2009-12-03,49.200001,49.990002000000004,48.91,49.18,49.18,905300
2643,2009-12-04,49.740002000000004,50.849998,49.189999,50.639998999999996,50.639998999999996,1470700
2644,2009-12-07,50.610001000000004,52.299999,50.27,51.720001,51.720001,1733300
2645,2009-12-08,51.490002000000004,52.169998,51.09,51.299999,51.299999,1146600
2646,2009-12-09,51.099998,52.200001,50.34,52.080002,52.080002,1389200
2647,2009-12-10,52.200001,53.07,52.09,52.560001,52.560001,1276400
2648,2009-12-11,51.34,51.549999,49.869999,50.049999,50.049999,2596600
2649,2009-12-14,50.490002000000004,51.599998,50.25,51.509997999999996,51.509997999999996,1306900
2650,2009-12-15,51.400002,51.5,50.779999,51.02,51.02,729700
2651,2009-12-16,51.450001,51.959998999999996,50.189999,50.310001,50.310001,1206900
2652,2009-12-17,49.98,50.360001000000004,49.5,50.02,50.02,582800
2653,2009-12-18,50.34,50.48,49.220001,49.950001,49.950001,1216200
2654,2009-12-21,50.150002,52.400002,50.150002,51.84,51.84,1276400
2655,2009-12-22,51.84,52.580002,51.490002000000004,52.360001000000004,52.360001000000004,781000
2656,2009-12-23,52.150002,52.790001000000004,52.110001000000004,52.59,52.59,706200
2657,2009-12-24,52.59,52.869999,52.400002,52.450001,52.450001,220700
2658,2009-12-28,52.740002000000004,52.84,52.189999,52.34,52.34,527300
2659,2009-12-29,52.369999,52.369999,51.93,52.060001,52.060001,551300
2660,2009-12-30,51.869999,53.049999,51.84,52.970001,52.970001,487200
2661,2009-12-31,53.099998,53.59,52.599998,52.970001,52.970001,672500
2662,2010-01-04,53.349998,54.470001,53.349998,53.98,53.98,674900
2663,2010-01-05,53.279999,53.490002000000004,51.57,52.52,52.52,2143400
2664,2010-01-06,52.200001,53.32,52.200001,52.759997999999996,52.759997999999996,1405000
2665,2010-01-07,52.75,53.049999,51.599998,52.23,52.23,954700
2666,2010-01-08,52.169998,52.959998999999996,51.880001,52.959998999999996,52.959998999999996,457600
2667,2010-01-11,53.57,53.599998,52.189999,52.450001,52.450001,514500
2668,2010-01-12,52.139998999999996,52.490002000000004,50.400002,51.02,51.02,956200
2669,2010-01-13,51.02,52.709998999999996,51.02,52.389998999999996,52.389998999999996,803900
2670,2010-01-14,52.299999,53.0,51.66,52.139998999999996,52.139998999999996,586000
2671,2010-01-15,51.93,52.799999,51.130001,51.389998999999996,51.389998999999996,684900
2672,2010-01-19,51.48,52.73,51.25,52.330002,52.330002,943900
2673,2010-01-20,52.209998999999996,53.110001000000004,51.5,53.009997999999996,53.009997999999996,1578200
2674,2010-01-21,55.380001,56.189999,53.07,54.610001000000004,54.610001000000004,3792600
2675,2010-01-22,54.720001,54.939999,51.900002,52.279999,52.279999,1734600
2676,2010-01-25,52.630001,53.700001,51.860001000000004,53.48,53.48,1368900
2677,2010-01-26,53.259997999999996,53.59,52.27,52.389998999999996,52.389998999999996,1462200
2678,2010-01-27,52.259997999999996,52.650002,51.099998,51.630001,51.630001,1406700
2679,2010-01-28,51.52,51.73,49.639998999999996,50.720001,50.720001,2151800
2680,2010-01-29,51.0,51.490002000000004,49.27,49.43,49.43,1532500
2681,2010-02-01,49.529999,50.41,49.330002,50.389998999999996,50.389998999999996,1063000
2682,2010-02-02,48.41,50.82,47.84,50.48,50.48,1752100
2683,2010-02-03,50.25,51.470001,49.77,50.459998999999996,50.459998999999996,1419700
2684,2010-02-04,49.93,50.220001,48.310001,48.360001000000004,48.360001000000004,1235800
2685,2010-02-05,48.939999,48.939999,47.110001000000004,48.43,48.43,1661500
2686,2010-02-08,48.509997999999996,49.689999,48.490002000000004,48.52,48.52,1021800
2687,2010-02-09,49.110001000000004,50.459998999999996,49.110001000000004,50.25,50.25,1492000
2688,2010-02-10,49.98,50.43,49.630001,49.959998999999996,49.959998999999996,941000
2689,2010-02-11,49.849998,53.799999,49.759997999999996,53.709998999999996,53.709998999999996,2496200
2690,2010-02-12,53.25,53.970001,52.200001,53.349998,53.349998,1535800
2691,2010-02-16,53.68,53.919998,52.869999,53.57,53.57,707000
2692,2010-02-17,53.43,53.939999,52.950001,53.77,53.77,1045900
2693,2010-02-18,53.599998,54.790001000000004,53.09,54.68,54.68,964900
2694,2010-02-19,54.540001000000004,55.57,54.369999,54.939999,54.939999,1079300
2695,2010-02-22,55.34,55.5,54.619999,54.900002,54.900002,742400
2696,2010-02-23,54.439999,54.889998999999996,53.509997999999996,54.330002,54.330002,627400
2697,2010-02-24,54.380001,56.16,53.98,55.57,55.57,1087000
2698,2010-02-25,54.810001,55.380001,54.119999,55.369999,55.369999,874300
2699,2010-02-26,55.369999,55.84,55.0,55.799999,55.799999,995800
2700,2010-03-01,56.110001000000004,58.48,56.0,58.25,58.25,2144300
2701,2010-03-02,58.41,60.23,58.290001000000004,59.689999,59.689999,2586300
2702,2010-03-03,59.75,61.93,59.700001,61.32,61.32,2957700
2703,2010-03-04,61.27,61.799999,60.16,60.700001,60.700001,1243700
2704,2010-03-05,61.169998,61.66,60.990002000000004,61.220001,61.220001,1163100
2705,2010-03-08,61.450001,62.060001,60.77,60.880001,60.880001,1351900
2706,2010-03-09,60.959998999999996,62.450001,60.619999,61.66,61.66,1411400
2707,2010-03-10,62.439999,63.48,61.560001,62.669998,62.669998,1501700
2708,2010-03-11,62.950001,63.740002000000004,62.0,63.740002000000004,63.740002000000004,1432900
2709,2010-03-12,63.990002000000004,64.0,62.369999,63.099998,63.099998,1078800
2710,2010-03-15,62.990002000000004,63.27,62.25,63.07,63.07,647300
2711,2010-03-16,63.040001000000004,63.169998,62.150002,62.509997999999996,62.509997999999996,865100
2712,2010-03-17,62.82,64.889999,62.549999,64.599998,64.599998,1454500
2713,2010-03-18,64.860001,65.099998,63.799999,64.309998,64.309998,827300
2714,2010-03-19,63.279999,63.290001000000004,60.860001000000004,61.75,61.75,2231500
2715,2010-03-22,61.66,63.029999,61.029999,62.779999,62.779999,825700
2716,2010-03-23,62.880001,63.68,62.139998999999996,63.599998,63.599998,901400
2717,2010-03-24,63.5,64.260002,63.0,63.990002000000004,63.990002000000004,1113100
2718,2010-03-25,64.510002,65.099998,62.650002,62.650002,62.650002,1237600
2719,2010-03-26,62.91,63.720001,61.98,62.560001,62.560001,723500
2720,2010-03-29,62.700001,63.049999,62.200001,62.619999,62.619999,558100
2721,2010-03-30,62.759997999999996,63.290001000000004,61.889998999999996,62.470001,62.470001,666900
2722,2010-03-31,62.189999,62.889998999999996,61.509997999999996,61.630001,61.630001,740300
