,Date,Open,High,Low,Close,Adj Close,Volume
22,1995-02-02,15.041667000000002,15.208332999999998,15.041667000000002,15.208332999999998,11.4931,356100
23,1995-02-03,15.25,15.541667000000002,15.25,15.541667000000002,11.745006,1303800
24,1995-02-06,15.541667000000002,16.0,15.541667000000002,16.0,12.091369,778200
25,1995-02-07,16.041666,16.041666,15.833332999999998,15.833332999999998,11.965419,989100
26,1995-02-08,15.833332999999998,16.041666,15.833332999999998,15.916667000000002,12.028392,212700
27,1995-02-09,15.958332999999998,16.041666,15.833332999999998,15.875,11.996905,425400
28,1995-02-10,15.916667000000002,15.916667000000002,15.833332999999998,15.875,11.996905,414000
29,1995-02-13,15.958332999999998,16.041666,15.791667000000002,16.0,12.091369,839700
30,1995-02-14,16.083334,16.291666,16.0,16.291666,12.311783,627000
31,1995-02-15,16.291666,16.375,16.166666,16.208334,12.248809,674400
32,1995-02-16,16.291666,16.291666,15.833332999999998,15.875,11.996905,759000
33,1995-02-17,15.958332999999998,16.0,15.875,16.0,12.091369,628500
34,1995-02-21,16.0,16.083334,15.875,16.041666,12.122858,1164000
35,1995-02-22,16.041666,16.166666,15.875,15.875,11.996905,588900
36,1995-02-23,15.916667000000002,16.333334,15.916667000000002,16.25,12.280301,543900
37,1995-02-24,16.291666,16.291666,16.166666,16.25,12.280301,450600
38,1995-02-27,16.291666,16.291666,16.125,16.166666,12.217319999999999,240600
39,1995-02-28,16.083334,16.333334,15.916667000000002,16.333334,12.343275,340800
40,1995-03-01,16.208334,16.375,16.208334,16.333334,12.343275,688200
41,1995-03-02,16.291666,16.541666,16.291666,16.5,12.469225999999999,630000
42,1995-03-03,16.541666,16.541666,16.416666,16.5,12.469225999999999,498900
43,1995-03-06,16.458334,16.75,16.416666,16.708334,12.626666,926100
44,1995-03-07,16.75,16.75,16.583334,16.75,12.696144,972900
45,1995-03-08,16.75,16.791666,16.708334,16.791666,12.727729,547800
46,1995-03-09,16.791666,16.833334,16.625,16.708334,12.664565,522300
47,1995-03-10,16.75,16.791666,16.625,16.791666,12.727729,278400
48,1995-03-13,16.75,16.75,16.5,16.625,12.601402,320400
49,1995-03-14,16.666666,16.708334,16.541666,16.666666,12.632983,338100
50,1995-03-15,16.083334,16.208334,15.875,15.875,12.032913,1436700
51,1995-03-16,16.041666,16.083334,15.791667000000002,15.916667000000002,12.064494,1677600
52,1995-03-17,15.875,15.916667000000002,15.708332999999998,15.791667000000002,11.969755000000001,1089300
53,1995-03-20,15.833332999999998,15.833332999999998,15.666667000000002,15.75,11.938164,641400
54,1995-03-21,15.791667000000002,16.0,15.625,15.75,11.938164,866100
55,1995-03-22,15.833332999999998,16.041666,15.791667000000002,16.041666,12.159247,975600
56,1995-03-23,16.0,16.375,16.0,16.333334,12.380322,732600
57,1995-03-24,16.291666,16.583334,16.291666,16.375,12.411904,583200
58,1995-03-27,16.375,16.375,16.166666,16.291666,12.348738,973500
59,1995-03-28,16.166666,16.333334,16.125,16.291666,12.348738,420900
60,1995-03-29,16.291666,16.375,16.291666,16.333334,12.380322,708900
61,1995-03-30,16.375,16.375,16.25,16.291666,12.348738,256500
62,1995-03-31,16.291666,16.625,16.125,16.458334,12.475071,925800
63,1995-04-03,16.583334,16.875,16.541666,16.583334,12.569818,1062000
64,1995-04-04,16.666666,16.791666,16.625,16.75,12.696144,901200
65,1995-04-05,16.75,16.916666,16.625,16.833334,12.759311,558600
66,1995-04-06,16.791666,16.833334,16.666666,16.708334,12.664565,345900
67,1995-04-07,16.708334,16.75,16.291666,16.291666,12.348738,873300
68,1995-04-10,16.25,16.375,16.083334,16.333334,12.380322,540000
69,1995-04-11,16.291666,16.291666,16.208334,16.208334,12.285578,459900
70,1995-04-12,16.208334,16.583334,16.208334,16.583334,12.569818,563100
71,1995-04-13,16.583334,16.625,16.5,16.541666,12.538234,399900
72,1995-04-17,16.625,16.75,16.625,16.75,12.696144,549300
73,1995-04-18,16.75,16.75,16.375,16.5,12.506652,399000
74,1995-04-19,16.458334,16.75,16.458334,16.708334,12.664565,533700
75,1995-04-20,16.666666,17.0,16.541666,16.875,12.790896,883800
76,1995-04-21,16.916666,17.0,16.833334,16.875,12.790896,1075800
77,1995-04-24,16.833334,17.0,16.791666,16.916666,12.822477000000001,422400
78,1995-04-25,17.041666,17.5,17.041666,17.5,13.264632999999998,1134600
79,1995-04-26,17.416666,17.416666,17.166666,17.166666,13.011975,475200
80,1995-04-27,17.0,17.041666,16.875,17.041666,12.917228,532200
81,1995-04-28,17.0,17.083334,16.708334,16.875,12.790896,453900
82,1995-05-01,16.916666,17.541666,16.916666,17.541666,13.296214,1684500
83,1995-05-02,17.5,17.541666,17.125,17.375,13.16988,919800
84,1995-05-03,17.458334,17.666666,17.416666,17.541666,13.296214,1137000
85,1995-05-04,17.541666,17.708334,17.541666,17.666666,13.390960999999999,745800
86,1995-05-05,17.708334,17.708334,17.333334,17.5,13.264632999999998,278400
87,1995-05-08,17.541666,17.625,17.291666,17.458334,13.233051000000001,408000
88,1995-05-09,17.375,17.375,17.0,17.208334,13.043552,1760700
89,1995-05-10,17.25,17.25,17.0,17.166666,13.011975,369300
90,1995-05-11,17.208334,17.208334,17.041666,17.125,12.980385,455700
91,1995-05-12,17.166666,17.208334,16.895834,17.166666,13.011975,591900
92,1995-05-15,17.125,17.208334,17.041666,17.166666,13.011975,358500
93,1995-05-16,17.166666,17.5,17.166666,17.5,13.264632999999998,409500
94,1995-05-17,17.5,17.5,17.25,17.333334,13.138292999999999,196800
95,1995-05-18,17.375,17.375,17.166666,17.208334,13.043552,408000
96,1995-05-19,17.166666,17.166666,16.958334,17.0,12.885639999999999,484500
97,1995-05-22,17.041666,17.166666,16.708334,16.875,12.790896,488400
98,1995-05-23,16.708334,17.125,16.666666,17.125,12.980385,736200
99,1995-05-24,17.166666,17.333334,16.958334,17.166666,13.011975,556200
100,1995-05-25,17.083334,17.208334,16.916666,16.958334,12.854058,376500
101,1995-05-26,16.875,16.875,16.416666,16.583334,12.569818,1439700
102,1995-05-30,16.666666,16.875,16.666666,16.791666,12.727729,963900
103,1995-05-31,16.791666,16.916666,16.666666,16.916666,12.822477000000001,1416900
104,1995-06-01,16.875,16.875,16.708334,16.791666,12.727729,497400
105,1995-06-02,16.708334,16.791666,16.625,16.708334,12.664565,327600
106,1995-06-05,16.791666,16.791666,16.583334,16.666666,12.632983,245400
107,1995-06-06,16.625,16.708334,16.583334,16.666666,12.632983,459300
108,1995-06-07,16.625,16.625,16.541666,16.583334,12.569818,353100
109,1995-06-08,16.625,16.708334,16.5,16.541666,12.538234,804300
110,1995-06-09,16.583334,16.583334,16.5,16.541666,12.538234,423300
111,1995-06-12,16.583334,16.583334,16.416666,16.5,12.506652,1311300
112,1995-06-13,16.5,16.5,16.333334,16.5,12.506652,825000
113,1995-06-14,16.541666,16.583334,16.5,16.541666,12.538234,375900
114,1995-06-15,16.458334,16.666666,16.458334,16.583334,12.607925999999999,692700
115,1995-06-16,16.625,16.75,16.583334,16.625,12.639603,1544400
116,1995-06-19,16.708334,17.0,16.708334,16.833334,12.797998,1098900
117,1995-06-20,16.791666,16.916666,16.708334,16.833334,12.797998,1388100
118,1995-06-21,16.833334,16.833334,16.333334,16.416666,12.481214,2026800
119,1995-06-22,16.416666,16.416666,16.25,16.291666,12.386182000000002,1044900
120,1995-06-23,16.291666,16.333334,16.041666,16.25,12.354505,1660500
121,1995-06-26,16.291666,16.291666,15.833332999999998,15.958332999999998,12.132750999999999,1748700
122,1995-06-27,15.958332999999998,16.333334,15.958332999999998,16.166666,12.291146000000001,593100
123,1995-06-28,16.416666,16.541666,16.25,16.416666,12.481214,552600
124,1995-06-29,16.416666,16.583334,16.416666,16.541666,12.576245,1275300
125,1995-06-30,16.541666,16.541666,16.166666,16.291666,12.386182000000002,801000
126,1995-07-03,16.25,16.375,16.25,16.333334,12.417855,117000
127,1995-07-05,16.333334,16.333334,16.0,16.041666,12.196112,727200
128,1995-07-06,16.041666,16.208334,16.041666,16.166666,12.291146000000001,246900
129,1995-07-07,16.166666,16.416666,16.041666,16.041666,12.196112,1122900
130,1995-07-10,15.875,16.0,15.708332999999998,15.958332999999998,12.132750999999999,1344000
131,1995-07-11,16.0,16.458334,15.916667000000002,16.291666,12.386182000000002,1125600
132,1995-07-12,16.25,16.25,16.041666,16.041666,12.196112,606300
133,1995-07-13,16.041666,16.166666,15.916667000000002,16.0,12.164434,502800
134,1995-07-14,16.0,16.291666,15.875,16.291666,12.386182000000002,601800
135,1995-07-17,16.25,16.291666,16.083334,16.125,12.259464999999999,797100
136,1995-07-18,16.041666,16.041666,15.875,15.916667000000002,12.101075999999999,372600
137,1995-07-19,15.791667000000002,16.0,15.708332999999998,15.708332999999998,11.942682000000001,602700
138,1995-07-20,15.75,16.0,15.708332999999998,15.916667000000002,12.101075999999999,1104600
139,1995-07-21,15.833332999999998,15.875,15.625,15.75,11.97436,514800
140,1995-07-24,15.708332999999998,15.875,15.625,15.791667000000002,12.006035,887700
141,1995-07-25,15.875,15.916667000000002,15.708332999999998,15.833332999999998,12.037719000000001,984000
142,1995-07-26,15.875,16.166666,15.833332999999998,16.166666,12.291146000000001,817800
143,1995-07-27,16.166666,16.208334,15.791667000000002,15.958332999999998,12.132750999999999,791700
144,1995-07-28,15.916667000000002,15.916667000000002,15.75,15.791667000000002,12.006035,1141500
145,1995-07-31,15.875,16.041666,15.833332999999998,15.916667000000002,12.101075999999999,902400
146,1995-08-01,15.916667000000002,15.958332999999998,15.791667000000002,15.833332999999998,12.037719000000001,520800
147,1995-08-02,15.916667000000002,16.083334,15.916667000000002,16.0,12.164434,725400
148,1995-08-03,15.916667000000002,16.208334,15.916667000000002,16.208334,12.32282,886800
149,1995-08-04,16.208334,16.25,16.041666,16.041666,12.196112,319500
150,1995-08-07,16.125,16.208334,16.083334,16.083334,12.227787,363600
151,1995-08-08,16.166666,16.166666,15.916667000000002,16.041666,12.196112,361800
152,1995-08-09,16.041666,16.083334,15.916667000000002,15.916667000000002,12.101075999999999,444000
153,1995-08-10,15.958332999999998,16.0,15.791667000000002,15.833332999999998,12.037719000000001,613500
154,1995-08-11,15.833332999999998,15.833332999999998,15.708332999999998,15.75,11.97436,522000
155,1995-08-14,15.791667000000002,15.916667000000002,15.791667000000002,15.875,12.069394,246000
156,1995-08-15,15.791667000000002,15.875,15.375,15.541667000000002,11.81597,477600
157,1995-08-16,15.458332999999998,15.458332999999998,15.375,15.458332999999998,11.752612,387600
158,1995-08-17,15.416667000000002,15.541667000000002,15.25,15.375,11.689261,1807500
159,1995-08-18,15.458332999999998,15.583332999999998,15.416667000000002,15.583332999999998,11.84765,873300
160,1995-08-21,15.5,15.791667000000002,15.5,15.666667000000002,11.911000999999999,852300
161,1995-08-22,15.583332999999998,15.625,15.5,15.583332999999998,11.84765,186300
162,1995-08-23,15.625,15.666667000000002,15.583332999999998,15.583332999999998,11.84765,636600
163,1995-08-24,15.583332999999998,15.583332999999998,15.5,15.5,11.784288,418200
164,1995-08-25,15.583332999999998,15.666667000000002,15.5,15.5,11.784288,562800
165,1995-08-28,15.583332999999998,15.583332999999998,15.291667000000002,15.416667000000002,11.720939999999999,507600
166,1995-08-29,15.458332999999998,15.458332999999998,15.333332999999998,15.416667000000002,11.720939999999999,606000
167,1995-08-30,15.375,15.458332999999998,15.333332999999998,15.375,11.689261,899700
168,1995-08-31,15.375,15.791667000000002,15.375,15.791667000000002,12.006035,626700
169,1995-09-01,15.791667000000002,16.583334,15.75,16.5,12.544567,1502700
170,1995-09-05,16.333334,16.458334,16.166666,16.25,12.354505,968100
171,1995-09-06,16.166666,16.25,15.916667000000002,16.083334,12.227787,800400
172,1995-09-07,16.0,16.166666,15.916667000000002,16.083334,12.227787,341700
173,1995-09-08,16.041666,16.125,16.0,16.125,12.259464999999999,439200
174,1995-09-11,16.125,16.270834,16.083334,16.166666,12.291146000000001,293400
175,1995-09-12,16.291666,16.416666,16.166666,16.416666,12.481214,471300
176,1995-09-13,16.333334,16.708334,16.333334,16.625,12.639603,933600
177,1995-09-14,16.583334,17.25,16.583334,16.833334,12.836603,1642500
178,1995-09-15,16.916666,16.916666,16.666666,16.708334,12.741278999999999,599700
179,1995-09-18,16.666666,16.708334,16.625,16.708334,12.741278999999999,521700
180,1995-09-19,16.708334,16.791666,16.666666,16.75,12.773052,156300
181,1995-09-20,16.708334,16.791666,16.666666,16.791666,12.804825,599100
182,1995-09-21,16.791666,16.791666,16.416666,16.5,12.582407,1123500
183,1995-09-22,16.416666,16.541666,16.375,16.416666,12.518863,597900
184,1995-09-25,16.333334,16.5,16.208334,16.208334,12.359992,514200
185,1995-09-26,16.291666,16.375,16.166666,16.166666,12.328224,226200
186,1995-09-27,16.166666,16.333334,16.083334,16.125,12.29645,777000
187,1995-09-28,16.333334,16.5,16.166666,16.375,12.487084,761100
188,1995-09-29,16.541666,16.583334,16.208334,16.208334,12.359992,658200
189,1995-10-02,16.208334,16.291666,15.958332999999998,16.0,12.201122999999999,738900
190,1995-10-03,16.0,16.0,15.75,15.916667000000002,12.137578999999999,540900
191,1995-10-04,15.833332999999998,16.041666,15.833332999999998,16.0,12.201122999999999,978300
192,1995-10-05,16.041666,16.166666,15.791667000000002,15.833332999999998,12.074032,729600
193,1995-10-06,15.875,15.875,15.625,15.625,11.91516,509100
194,1995-10-09,15.583332999999998,15.625,15.458332999999998,15.583332999999998,11.883389999999999,547500
195,1995-10-10,15.375,15.5,15.375,15.416667000000002,11.756298,738000
196,1995-10-11,15.5,15.541667000000002,15.291667000000002,15.291667000000002,11.660972000000001,684600
197,1995-10-12,15.291667000000002,15.375,15.166667000000002,15.166667000000002,11.565649,452700
198,1995-10-13,15.25,15.416667000000002,15.25,15.25,11.629202000000001,815100
199,1995-10-16,15.291667000000002,15.291667000000002,15.166667000000002,15.208332999999998,11.597425,226200
200,1995-10-17,15.208332999999998,15.541667000000002,15.208332999999998,15.25,11.629202000000001,774600
201,1995-10-18,15.25,15.291667000000002,15.125,15.125,11.533878,879300
202,1995-10-19,15.083332999999998,15.083332999999998,15.0,15.083332999999998,11.502104,265800
203,1995-10-20,15.041667000000002,15.333332999999998,15.0,15.0,11.438559,1161000
204,1995-10-23,14.958332999999998,15.0,14.875,14.916667000000002,11.375014,762900
205,1995-10-24,14.958332999999998,14.958332999999998,14.625,14.708332999999998,11.216139,976800
206,1995-10-25,14.833332999999998,14.916667000000002,14.583332999999998,14.625,11.152597,1149000
207,1995-10-26,14.666667000000002,14.791667000000002,14.458332999999998,14.541667000000002,11.089047,1246500
208,1995-10-27,14.625,14.708332999999998,14.416667000000002,14.5,11.057272,582900
209,1995-10-30,14.583332999999998,14.916667000000002,14.583332999999998,14.916667000000002,11.375014,574800
210,1995-10-31,15.208332999999998,15.208332999999998,15.041667000000002,15.041667000000002,11.470327000000001,864600
211,1995-11-01,15.083332999999998,15.458332999999998,15.083332999999998,15.416667000000002,11.756298,1311600
212,1995-11-02,15.416667000000002,15.541667000000002,15.333332999999998,15.5,11.819844999999999,1246200
213,1995-11-03,15.458332999999998,15.75,15.458332999999998,15.75,12.010483,695100
214,1995-11-06,15.75,15.791667000000002,15.583332999999998,15.666667000000002,11.946938000000001,750000
215,1995-11-07,15.75,15.875,15.666667000000002,15.833332999999998,12.074032,392400
216,1995-11-08,15.875,16.166666,15.833332999999998,16.166666,12.328224,611100
217,1995-11-09,16.166666,16.166666,15.75,15.958332999999998,12.169352,689100
218,1995-11-10,16.041666,16.041666,15.833332999999998,15.916667000000002,12.137578999999999,231900
219,1995-11-13,15.916667000000002,16.166666,15.916667000000002,16.0,12.201122999999999,334500
220,1995-11-14,15.916667000000002,16.0,15.791667000000002,15.916667000000002,12.137578999999999,282300
221,1995-11-15,15.875,16.166666,15.833332999999998,16.166666,12.328224,398400
222,1995-11-16,16.125,16.333334,16.125,16.25,12.391769,919200
223,1995-11-17,16.25,16.375,16.208334,16.375,12.487084,852600
224,1995-11-20,16.166666,16.291666,16.083334,16.208334,12.359992,395100
225,1995-11-21,16.166666,16.333334,16.083334,16.333334,12.455319,477900
226,1995-11-22,16.25,16.25,16.041666,16.083334,12.264671,335700
227,1995-11-24,16.083334,16.208334,16.0,16.208334,12.359992,106200
228,1995-11-27,16.125,16.166666,16.041666,16.083334,12.264671,213900
229,1995-11-28,16.0,16.375,16.0,16.25,12.391769,275100
230,1995-11-29,16.166666,16.25,16.125,16.166666,12.328224,301200
231,1995-11-30,16.125,16.125,15.75,15.833332999999998,12.074032,736500
232,1995-12-01,15.833332999999998,16.125,15.791667000000002,16.125,12.29645,575400
233,1995-12-04,16.083334,16.416666,16.041666,16.333334,12.455319,676500
234,1995-12-05,16.291666,16.416666,16.041666,16.333334,12.455319,518700
235,1995-12-06,16.166666,16.291666,16.041666,16.125,12.29645,459600
236,1995-12-07,16.208334,16.291666,16.0,16.0,12.201122999999999,667800
237,1995-12-08,16.041666,16.25,15.916667000000002,16.208334,12.359992,2188200
238,1995-12-11,16.375,17.083334,16.333334,16.875,12.86838,2189700
239,1995-12-12,16.833334,17.0,16.583334,16.833334,12.836603,1120800
240,1995-12-13,16.75,16.875,16.708334,16.833334,12.836603,468000
241,1995-12-14,16.833334,17.041666,16.791666,16.958334,12.970448,936000
242,1995-12-15,16.916666,16.916666,16.833334,16.875,12.906713,1474500
243,1995-12-18,16.708334,16.729166,16.5,16.583334,12.683636,831600
244,1995-12-19,16.666666,17.0,16.458334,17.0,13.002317,1825500
245,1995-12-20,17.0,17.375,17.0,17.208334,13.161657,1738800
246,1995-12-21,17.166666,17.333334,17.125,17.333334,13.257265,720900
247,1995-12-22,17.291666,17.333334,17.166666,17.166666,13.12979,910800
248,1995-12-26,17.208334,17.333334,17.208334,17.333334,13.257265,799200
249,1995-12-27,17.291666,17.375,17.291666,17.375,13.289135,531600
250,1995-12-28,17.458334,17.875,17.416666,17.666666,13.512214000000002,1208100
251,1995-12-29,17.666666,17.708334,17.416666,17.666666,13.512214000000002,503100
252,1996-01-02,17.666666,18.0,17.583334,17.916666,13.703422,1042800
253,1996-01-03,17.916666,17.958334,17.833334,17.916666,13.703422,727800
254,1996-01-04,17.875,18.166666,17.875,18.083334,13.830897,2711100
255,1996-01-05,18.041666,18.208334,18.041666,18.083334,13.830897,1062000
256,1996-01-08,18.083334,18.416666,18.083334,18.416666,14.085842000000001,526800
257,1996-01-09,18.416666,18.541666,18.416666,18.5,14.149579999999998,1811400
258,1996-01-10,18.375,18.458334,17.583334,17.583334,13.448474,1206900
259,1996-01-11,17.666666,17.958334,17.5,17.958334,13.735299,557400
260,1996-01-12,17.875,17.916666,17.458334,17.5,13.384735999999998,542400
261,1996-01-15,17.5,17.625,17.375,17.416666,13.320996,199800
262,1996-01-16,17.416666,17.625,17.25,17.333334,13.257265,493800
263,1996-01-17,17.25,17.708334,17.25,17.666666,13.512214000000002,897000
264,1996-01-18,17.666666,17.791666,17.625,17.791666,13.607822,650400
265,1996-01-19,17.708334,17.75,17.625,17.708334,13.54408,851400
266,1996-01-22,17.791666,18.25,17.791666,18.166666,13.894632999999999,868800
267,1996-01-23,17.916666,17.916666,17.666666,17.666666,13.512214000000002,547800
268,1996-01-24,17.75,17.75,17.333334,17.416666,13.320996,480000
269,1996-01-25,17.333334,17.583334,17.166666,17.5,13.384735999999998,500400
270,1996-01-26,17.416666,17.708334,17.375,17.458334,13.352873,501900
271,1996-01-29,17.583334,17.958334,17.583334,17.916666,13.703422,1098000
272,1996-01-30,17.875,18.333334,17.833334,18.333334,14.022103,870900
273,1996-01-31,18.25,18.375,18.125,18.333334,14.022103,601200
274,1996-02-01,18.416666,18.583334,18.333334,18.541666,14.181453,655800
275,1996-02-02,18.5,18.5,17.958334,18.083334,13.830897,474900
276,1996-02-05,18.083334,18.125,17.833334,17.958334,13.735299,443700
277,1996-02-06,17.916666,18.0,17.791666,17.916666,13.703422,1276800
278,1996-02-07,17.916666,17.916666,17.708334,17.75,13.575952,1586400
279,1996-02-08,17.708334,17.875,17.583334,17.875,13.671558,728400
280,1996-02-09,17.875,18.166666,17.583334,18.166666,13.894632999999999,1321200
281,1996-02-12,18.166666,18.458334,18.125,18.291666,13.990236,1090800
282,1996-02-13,18.333334,18.333334,17.916666,18.083334,13.830897,487800
283,1996-02-14,18.041666,18.041666,17.791666,17.916666,13.703422,310800
284,1996-02-15,17.916666,18.083334,17.833334,17.958334,13.735299,218400
285,1996-02-16,17.833334,17.875,17.666666,17.708334,13.54408,493200
286,1996-02-20,17.5,17.541666,17.375,17.416666,13.320996,488100
287,1996-02-21,17.416666,17.791666,17.416666,17.666666,13.512214000000002,763800
288,1996-02-22,17.625,17.791666,17.541666,17.666666,13.512214000000002,678600
289,1996-02-23,17.666666,17.75,17.541666,17.708334,13.54408,1047900
290,1996-02-26,17.708334,17.75,17.166666,17.333334,13.257265,900600
291,1996-02-27,17.333334,17.5,17.25,17.333334,13.257265,572400
292,1996-02-28,17.291666,17.5,17.166666,17.333334,13.257265,427500
293,1996-02-29,17.291666,17.5,17.166666,17.166666,13.12979,740400
294,1996-03-01,17.291666,17.416666,17.208334,17.375,13.289135,407100
295,1996-03-04,17.333334,17.333334,17.208334,17.208334,13.161657,900900
296,1996-03-05,17.208334,17.375,17.166666,17.25,13.193529000000002,448200
297,1996-03-06,17.333334,17.625,17.125,17.166666,13.12979,1639800
298,1996-03-07,17.25,17.458334,17.041666,17.291666,13.225394,1049400
299,1996-03-08,17.0,17.291666,16.916666,17.0,13.002317,732600
300,1996-03-11,17.0,17.416666,17.0,17.375,13.289135,646200
301,1996-03-12,17.333334,17.375,17.041666,17.25,13.193529000000002,592500
302,1996-03-13,17.25,17.25,17.166666,17.208334,13.161657,991500
303,1996-03-14,17.208334,17.666666,17.208334,17.458334,13.391779000000001,1856400
304,1996-03-15,17.5,17.75,17.416666,17.75,13.615511999999999,1545000
305,1996-03-18,17.75,18.25,17.583334,18.25,13.999035999999998,1279500
306,1996-03-19,18.25,18.291666,18.125,18.208334,13.967085999999998,764700
307,1996-03-20,18.25,18.25,17.75,17.875,13.71139,627000
308,1996-03-21,17.916666,18.041666,17.833334,17.958334,13.775312,463500
309,1996-03-22,17.958334,18.0,17.791666,17.958334,13.775312,353100
310,1996-03-25,18.0,18.0,17.916666,17.958334,13.775312,223500
311,1996-03-26,17.875,18.208334,17.75,18.166666,13.935125,887400
312,1996-03-27,18.25,18.3125,18.0,18.125,13.903164000000002,903000
313,1996-03-28,18.041666,18.5,18.041666,18.333334,14.062970000000002,1137600
314,1996-03-29,18.333334,18.333334,18.166666,18.333334,14.062970000000002,1233600
315,1996-04-01,18.291666,18.416666,18.25,18.416666,14.126888000000001,585600
316,1996-04-02,18.416666,18.875,18.416666,18.875,14.478463,774900
317,1996-04-03,18.833334,18.833334,18.458334,18.583334,14.254738,496800
318,1996-04-04,19.041666,19.375,18.958334,19.25,14.766121,1323300
319,1996-04-08,19.125,19.166666,18.916666,18.958334,14.542385999999999,1037100
320,1996-04-09,18.916666,19.333334,18.875,19.291666,14.798082,991200
321,1996-04-10,19.208334,19.25,18.958334,18.958334,14.542385999999999,1271100
322,1996-04-11,19.0,19.416666,18.958334,19.291666,14.798082,2268000
323,1996-04-12,19.25,19.416666,19.041666,19.416666,14.893957,1650300
324,1996-04-15,19.291666,19.625,19.291666,19.541666,14.989841,804000
325,1996-04-16,19.541666,19.708334,19.375,19.625,15.053770000000002,945600
326,1996-04-17,19.583334,19.583334,19.083334,19.125,14.670226000000001,912000
327,1996-04-18,19.125,19.166666,18.583334,19.083334,14.638269000000001,960300
328,1996-04-19,19.125,19.333334,18.958334,18.958334,14.542385999999999,806400
329,1996-04-22,19.083334,19.166666,18.5,18.5,14.190807999999999,875100
330,1996-04-23,18.583334,19.166666,18.541666,19.166666,14.702192000000002,1746900
331,1996-04-24,19.208334,19.375,19.083334,19.291666,14.798082,496800
332,1996-04-25,19.208334,19.208334,18.75,19.125,14.670226000000001,534600
333,1996-04-26,19.041666,19.416666,18.875,19.041666,14.60631,519600
334,1996-04-29,19.041666,19.208334,18.9375,19.041666,14.60631,368400
335,1996-04-30,18.75,19.166666,18.458334,18.916666,14.510426,627900
336,1996-05-01,19.25,19.291666,18.833334,19.25,14.766121,1160400
337,1996-05-02,19.25,19.5,19.125,19.166666,14.702192000000002,1312500
338,1996-05-03,19.125,19.166666,18.791666,18.833334,14.4465,642000
339,1996-05-06,18.875,19.041666,18.791666,19.041666,14.60631,701400
340,1996-05-07,19.0,19.041666,18.5,18.541666,14.222775,1118700
341,1996-05-08,18.458334,18.791666,18.166666,18.791666,14.414535999999998,763200
342,1996-05-09,18.708334,19.041666,18.708334,18.75,14.382579000000002,565200
343,1996-05-10,18.791666,18.916666,18.541666,18.791666,14.414535999999998,644100
344,1996-05-13,18.791666,19.041666,18.708334,18.875,14.478463,432300
345,1996-05-14,18.833334,19.25,18.833334,19.25,14.766121,966600
346,1996-05-15,19.208334,19.458334,19.166666,19.291666,14.798082,748800
347,1996-05-16,19.0,19.125,18.875,18.958334,14.542385999999999,465000
348,1996-05-17,18.958334,19.125,18.958334,19.083334,14.638269000000001,418200
349,1996-05-20,19.041666,19.791666,18.875,19.708334,15.117698,847200
350,1996-05-21,19.583334,19.625,19.208334,19.375,14.862,685800
351,1996-05-22,19.458334,19.916666,19.458334,19.708334,15.117698,766200
352,1996-05-23,19.708334,19.958334,19.541666,19.791666,15.181607000000001,754800
353,1996-05-24,19.791666,19.791666,19.458334,19.583334,15.021807,377100
354,1996-05-28,19.625,19.666666,19.0,19.166666,14.702192000000002,698400
355,1996-05-29,19.166666,19.208334,18.708334,19.125,14.670226000000001,516600
356,1996-05-30,19.041666,19.25,19.0,19.125,14.670226000000001,676200
