,Date,Open,High,Low,Close,Adj Close,Volume
1006,1998-12-24,24.143087,24.600344,24.143087,24.417442,10.303249000000001,77100
1007,1998-12-28,24.097363,24.966148,24.097363,24.280264000000003,10.245358,143500
1008,1998-12-29,24.280264000000003,25.057598000000002,23.777285,24.691795000000003,10.419012,358100
1009,1998-12-30,24.691795000000003,25.057598000000002,24.508892000000003,24.874697,10.496189999999999,1005600
1010,1998-12-31,24.828972,24.874697,24.508892000000003,24.508892000000003,10.341833,248400
1011,1999-01-04,24.463167000000002,25.103325,24.280264000000003,25.057598000000002,10.573362,426100
1012,1999-01-05,25.011873,25.926384,25.011873,25.926384,10.939960000000001,150200
1013,1999-01-06,26.06356,26.06356,25.514854,25.606306,10.804901,235200
1014,1999-01-07,25.697756,25.697756,25.240501000000002,25.514854,10.766314,284500
1015,1999-01-08,25.423403,25.652031,25.14905,25.240501000000002,10.650547,80200
1016,1999-01-11,25.331953,25.331953,25.057598000000002,25.286226,10.669836,274600
1017,1999-01-12,25.240501000000002,25.46913,24.874697,24.874697,10.496189999999999,150500
1018,1999-01-13,24.554619,25.103325,24.188814,25.011873,10.554072,42800
1019,1999-01-14,25.011873,25.240501000000002,24.874697,24.874697,10.496189999999999,67800
1020,1999-01-15,24.783245,24.874697,24.73752,24.828972,10.476894,92900
1021,1999-01-19,24.874697,25.286226,24.783245,25.240501000000002,10.650547,213800
1022,1999-01-20,25.240501000000002,25.240501000000002,24.966148,25.14905,10.611958,413300
1023,1999-01-21,25.194777,25.194777,25.103325,25.103325,10.59266,243800
1024,1999-01-22,25.103325,26.840895,24.874697,26.840895,11.325845,475000
1025,1999-01-25,26.840895,27.755405,26.840895,27.389603,11.557385,926100
1026,1999-01-26,27.435328000000002,27.663956,27.343876,27.618229,11.653856,511300
1027,1999-01-27,27.618229,27.709681,26.886621,26.932346000000003,11.364441000000001,518300
1028,1999-01-28,26.932346000000003,26.932346000000003,26.155012,26.200737,11.055726,254800
1029,1999-01-29,26.429365,26.795170000000002,25.834934,25.834934,10.901374,147200
1030,1999-02-01,25.880659,26.246464000000003,25.697756,25.880659,10.920664,294300
1031,1999-02-02,25.789207,26.429365,25.789207,26.429365,11.152197,433100
1032,1999-02-03,26.429365,26.612268,25.789207,25.972110999999998,10.959254,464200
1033,1999-02-04,25.789207,26.017836,25.789207,26.017836,11.116328999999999,987900
1034,1999-02-05,26.109287,26.246464000000003,26.06356,26.109287,11.155402,471700
1035,1999-02-08,26.292189,26.47509,25.652031,25.652031,10.960038,98300
1036,1999-02-09,25.697756,25.697756,24.600344,24.691795000000003,10.549769,663200
1037,1999-02-10,24.691795000000003,24.691795000000003,24.463167000000002,24.508892000000003,10.471625,142700
1038,1999-02-11,24.600344,24.691795000000003,24.508892000000003,24.646069,10.530232,385200
1039,1999-02-12,24.828972,24.828972,24.051638,24.280264000000003,10.37394,300600
1040,1999-02-16,24.417442,24.691795000000003,24.417442,24.600344,10.510695,232900
1041,1999-02-17,25.240501000000002,25.240501000000002,24.920422,25.194777,10.764674000000001,172400
1042,1999-02-18,25.194777,25.697756,25.14905,25.377678,10.842823,218800
1043,1999-02-19,25.46913,25.560579,25.377678,25.46913,10.881892,98500
1044,1999-02-22,25.606306,25.926384,25.606306,25.652031,10.960038,128500
1045,1999-02-23,25.423403,25.606306,25.331953,25.560579,10.920962,57000
1046,1999-02-24,25.606306,25.697756,25.514854,25.560579,10.920962,159200
1047,1999-02-25,25.46913,25.697756,25.057598000000002,25.194777,10.764674000000001,191200
1048,1999-02-26,25.14905,25.240501000000002,24.966148,25.14905,10.745134,41300
1049,1999-03-01,25.057598000000002,25.606306,25.057598000000002,25.331953,10.823283,65800
1050,1999-03-02,25.46913,25.606306,25.14905,25.194777,10.764674000000001,95200
1051,1999-03-03,25.057598000000002,25.103325,24.73752,24.874697,10.627912,274200
1052,1999-03-04,24.874697,25.057598000000002,24.73752,24.73752,10.569303999999999,263700
1053,1999-03-05,24.783245,24.783245,24.463167000000002,24.600344,10.510695,237100
1054,1999-03-08,24.600344,25.14905,24.554619,25.057598000000002,10.706064,119100
1055,1999-03-09,25.240501000000002,25.331953,25.011873,25.14905,10.745134,102200
1056,1999-03-10,25.057598000000002,25.286226,25.011873,25.240501000000002,10.784208999999999,61600
1057,1999-03-11,25.240501000000002,25.560579,24.966148,24.966148,10.666986999999999,158700
1058,1999-03-12,25.057598000000002,25.057598000000002,24.73752,25.011873,10.686523,75300
1059,1999-03-15,25.011873,25.057598000000002,24.600344,24.600344,10.510695,48000
1060,1999-03-16,24.600344,24.828972,24.325991000000002,24.508892000000003,10.471625,93400
1061,1999-03-17,24.417442,24.554619,24.325991000000002,24.508892000000003,10.471625,96400
1062,1999-03-18,24.417442,24.600344,24.325991000000002,24.417442,10.432549,59700
1063,1999-03-19,24.280264000000003,24.600344,24.143087,24.417442,10.432549,585300
1064,1999-03-22,24.508892000000003,24.966148,24.143087,24.143087,10.315331,583400
1065,1999-03-23,24.143087,24.143087,23.640106,23.823009,10.178576,179900
1066,1999-03-24,23.777285,23.823009,23.457205,23.685833,10.119966,95900
1067,1999-03-25,23.640106,24.143087,23.594381,23.777285,10.159039,161100
1068,1999-03-26,23.685833,23.685833,23.411479999999997,23.457205,10.022281,73600
1069,1999-03-29,23.457205,24.646069,22.725595000000002,24.646069,10.530232,231200
1070,1999-03-30,24.508892000000003,25.240501000000002,24.325991000000002,25.103325,10.725598,260800
1071,1999-03-31,25.240501000000002,25.514854,25.194777,25.240501000000002,10.784208999999999,219200
1072,1999-04-01,25.240501000000002,25.606306,25.240501000000002,25.377678,10.842823,220900
1073,1999-04-05,25.606306,25.606306,24.508892000000003,24.828972,10.608378,83700
1074,1999-04-06,24.691795000000003,25.057598000000002,24.143087,24.234539,10.354401,90300
1075,1999-04-07,24.417442,24.417442,24.234539,24.280264000000003,10.37394,86300
1076,1999-04-08,24.234539,24.417442,24.143087,24.188814,10.334868,145600
1077,1999-04-09,24.051638,24.234539,23.960186,24.234539,10.354401,100400
1078,1999-04-12,24.325991000000002,25.057598000000002,24.143087,24.920422,10.647458,359000
1079,1999-04-13,24.874697,26.47509,24.874697,25.46913,10.881892,542500
1080,1999-04-14,25.652031,25.697756,25.331953,25.606306,10.9405,673800
1081,1999-04-15,25.697756,25.880659,25.606306,25.789207,11.018647,388900
1082,1999-04-16,25.789207,27.206699,25.789207,26.886621,11.487527,283300
1083,1999-04-19,28.715643,28.715643,28.258387,28.487015000000003,12.171311,607700
1084,1999-04-20,28.898544,28.989996,28.121209999999998,28.487015000000003,12.171311,252500
1085,1999-04-21,28.532740000000004,29.264349,28.349838000000002,28.349838000000002,12.1127,208800
1086,1999-04-22,28.258387,28.578466,28.166937,28.578466,12.210376,390400
1087,1999-04-23,28.395563,28.898544,28.395563,28.898544,12.347136,228400
1088,1999-04-26,28.761368,28.898544,28.487015000000003,28.487015000000003,12.171311,41300
1089,1999-04-27,28.715643,28.989996,28.624190999999996,28.761368,12.288527,102300
1090,1999-04-28,28.761368,28.761368,28.487015000000003,28.624190999999996,12.229922,306000
1091,1999-04-29,28.532740000000004,28.624190999999996,28.441290000000002,28.441290000000002,12.151775,107700
1092,1999-04-30,28.532740000000004,28.715643,28.349838000000002,28.532740000000004,12.190842,186800
1093,1999-05-03,28.624190999999996,28.715643,28.532740000000004,28.578466,12.210376,142400
1094,1999-05-04,28.578466,28.624190999999996,28.304113,28.441290000000002,12.151775,178000
1095,1999-05-05,28.532740000000004,28.532740000000004,28.166937,28.532740000000004,12.190842,202100
1096,1999-05-06,28.121209999999998,28.532740000000004,28.121209999999998,28.532740000000004,12.329953999999999,80500
1097,1999-05-07,28.349838000000002,28.532740000000004,28.166937,28.441290000000002,12.290435,527200
1098,1999-05-10,28.532740000000004,28.807095,28.349838000000002,28.487015000000003,12.310191,605000
1099,1999-05-11,28.624190999999996,28.715643,28.532740000000004,28.715643,12.408988,242900
1100,1999-05-12,28.715643,28.715643,28.441290000000002,28.532740000000004,12.329953999999999,171200
1101,1999-05-13,28.532740000000004,28.624190999999996,28.395563,28.624190999999996,12.369471,151800
1102,1999-05-14,28.349838000000002,28.487015000000003,28.258387,28.441290000000002,12.290435,117600
1103,1999-05-17,28.349838000000002,28.852819,28.304113,28.624190999999996,12.369471,195400
1104,1999-05-18,28.441290000000002,28.532740000000004,28.349838000000002,28.487015000000003,12.310191,75000
1105,1999-05-19,28.349838000000002,28.532740000000004,28.258387,28.487015000000003,12.310191,141600
1106,1999-05-20,28.532740000000004,28.715643,28.487015000000003,28.669918,12.389234,165500
1107,1999-05-21,28.349838000000002,28.715643,28.349838000000002,28.669918,12.389234,124600
1108,1999-05-24,28.715643,28.715643,28.578466,28.669918,12.389234,149100
1109,1999-05-25,28.669918,28.761368,28.532740000000004,28.715643,12.408988,91300
1110,1999-05-26,28.669918,28.669918,28.532740000000004,28.532740000000004,12.329953999999999,110500
1111,1999-05-27,28.669918,28.669918,28.349838000000002,28.487015000000003,12.310191,48200
1112,1999-05-28,28.441290000000002,28.624190999999996,28.395563,28.395563,12.270675,76700
1113,1999-06-01,28.349838000000002,28.395563,28.075484999999997,28.395563,12.270675,72000
1114,1999-06-02,28.258387,28.487015000000003,28.166937,28.395563,12.270675,94000
1115,1999-06-03,28.487015000000003,28.532740000000004,28.166937,28.258387,12.211396,107900
1116,1999-06-04,28.487015000000003,28.532740000000004,28.166937,28.258387,12.211396,171100
1117,1999-06-07,28.258387,28.258387,27.846857,28.166937,12.171875,83700
1118,1999-06-08,28.121209999999998,28.258387,27.801132,27.801132,12.0138,85200
1119,1999-06-09,27.709681,27.801132,27.572504,27.618229,11.934762,92700
1120,1999-06-10,27.709681,27.709681,27.298151,27.435328000000002,11.855721,55400
1121,1999-06-11,27.435328000000002,27.572504,27.160975,27.206699,11.756926,301700
1122,1999-06-14,27.298151,27.435328000000002,27.160975,27.252426,11.776689,193600
1123,1999-06-15,27.389603,28.166937,27.069522999999997,27.663956,11.954522,203500
1124,1999-06-16,27.618229,28.258387,27.618229,28.075484999999997,12.13236,130900
1125,1999-06-17,28.258387,28.258387,27.435328000000002,27.572504,11.915002000000001,731400
1126,1999-06-18,27.572504,27.618229,27.435328000000002,27.572504,11.915002000000001,594000
1127,1999-06-21,27.526778999999998,27.801132,27.160975,27.298151,11.796441,891400
1128,1999-06-22,27.298151,27.526778999999998,27.298151,27.481052000000002,11.875483000000001,212400
1129,1999-06-23,27.481052000000002,27.526778999999998,27.069522999999997,27.069522999999997,11.69765,96000
1130,1999-06-24,27.252426,27.252426,26.978071000000003,27.069522999999997,11.69765,102500
1131,1999-06-25,27.115247999999998,27.115247999999998,26.978071000000003,27.023798,11.677887,172900
1132,1999-06-28,27.115247999999998,27.160975,26.749445,26.795170000000002,11.579089999999999,87700
1133,1999-06-29,26.978071000000003,27.115247999999998,25.697756,26.109287,11.282696000000001,858600
1134,1999-06-30,26.109287,26.109287,25.697756,25.834934,11.164143,636900
1135,1999-07-01,25.972110999999998,26.155012,25.697756,26.155012,11.302463000000001,242000
1136,1999-07-02,26.155012,26.155012,25.880659,26.06356,11.262938,147900
1137,1999-07-06,25.972110999999998,26.566542,25.880659,26.337914,11.381495,103400
1138,1999-07-07,26.337914,26.429365,26.017836,26.06356,11.262938,45900
1139,1999-07-08,26.06356,26.06356,25.697756,25.926384,11.203657000000002,172300
1140,1999-07-09,25.789207,25.972110999999998,25.652031,25.926384,11.203657000000002,127700
1141,1999-07-12,26.109287,26.47509,25.972110999999998,26.383640000000003,11.401251,93500
1142,1999-07-13,26.337914,26.429365,26.06356,26.246464000000003,11.341975999999999,101100
1143,1999-07-14,26.337914,26.337914,26.017836,26.155012,11.302463000000001,107700
1144,1999-07-15,26.109287,26.246464000000003,25.789207,26.155012,11.302463000000001,274400
1145,1999-07-16,26.337914,26.429365,26.06356,26.292189,11.361736,79900
1146,1999-07-19,26.155012,26.429365,26.06356,26.246464000000003,11.341975999999999,112100
1147,1999-07-20,26.200737,26.292189,25.834934,26.200737,11.322214,48700
1148,1999-07-21,26.200737,26.337914,25.926384,26.155012,11.302463000000001,140200
1149,1999-07-22,26.155012,26.520816999999997,26.155012,26.383640000000003,11.401251,225600
1150,1999-07-23,26.292189,26.520816999999997,26.155012,26.337914,11.381495,161100
1151,1999-07-26,26.246464000000003,26.246464000000003,25.514854,25.514854,11.025822999999999,193100
1152,1999-07-27,25.606306,25.789207,25.194777,25.789207,11.144381,259900
1153,1999-07-28,25.697756,25.743482999999998,24.874697,24.966148,10.788708,563000
1154,1999-07-29,24.966148,24.966148,24.73752,24.783245,10.709667,378500
1155,1999-07-30,24.874697,25.880659,24.828972,25.880659,11.183899,215100
1156,1999-08-02,25.697756,25.697756,25.514854,25.514854,11.025822999999999,173200
1157,1999-08-03,25.606306,25.606306,25.240501000000002,25.514854,11.025822999999999,134200
1158,1999-08-04,24.874697,25.46913,24.874697,25.286226,10.927025,172700
1159,1999-08-05,24.920422,25.14905,24.874697,24.874697,10.938669,113100
1160,1999-08-06,24.874697,24.920422,24.783245,24.828972,10.918559,27200
1161,1999-08-09,24.874697,25.057598000000002,24.691795000000003,24.73752,10.878344,76300
1162,1999-08-10,24.73752,24.874697,24.646069,24.73752,10.878344,55000
1163,1999-08-11,24.691795000000003,24.828972,24.554619,24.554619,10.797911000000001,74500
1164,1999-08-12,24.508892000000003,24.508892000000003,24.417442,24.463167000000002,10.757691000000001,118600
1165,1999-08-13,24.508892000000003,24.783245,24.371716,24.646069,10.83813,114700
1166,1999-08-16,24.73752,24.73752,23.960186,23.960186,10.536508,236300
1167,1999-08-17,23.960186,24.417442,23.960186,24.371716,10.717474000000001,310900
1168,1999-08-18,24.463167000000002,24.73752,24.417442,24.600344,10.818017999999999,156700
1169,1999-08-19,24.600344,24.783245,24.600344,24.73752,10.878344,253600
1170,1999-08-20,24.783245,24.966148,24.463167000000002,24.463167000000002,10.757691000000001,140300
1171,1999-08-23,24.508892000000003,24.874697,24.371716,24.600344,10.818017999999999,143200
1172,1999-08-24,24.600344,24.73752,24.463167000000002,24.691795000000003,10.858236,111300
1173,1999-08-25,24.691795000000003,24.783245,24.600344,24.646069,10.83813,179100
1174,1999-08-26,24.783245,24.783245,24.417442,24.554619,10.797911000000001,46300
1175,1999-08-27,24.73752,24.783245,24.234539,24.463167000000002,10.757691000000001,88900
1176,1999-08-30,24.463167000000002,24.600344,24.463167000000002,24.508892000000003,10.777803,34000
1177,1999-08-31,24.508892000000003,24.966148,24.325991000000002,24.783245,10.898449000000001,179700
1178,1999-09-01,24.828972,24.828972,24.051638,24.554619,10.797911000000001,135100
1179,1999-09-02,24.463167000000002,24.508892000000003,24.051638,24.417442,10.737587,163900
1180,1999-09-03,24.508892000000003,25.011873,24.508892000000003,24.691795000000003,10.858236,96700
1181,1999-09-07,24.691795000000003,25.240501000000002,24.691795000000003,25.057598000000002,11.019094,95100
1182,1999-09-08,25.057598000000002,25.057598000000002,24.828972,24.828972,10.918559,94900
1183,1999-09-09,24.966148,24.966148,24.691795000000003,24.783245,10.898449000000001,28300
1184,1999-09-10,24.966148,25.057598000000002,24.828972,24.828972,10.918559,60200
1185,1999-09-13,24.828972,25.14905,24.828972,25.14905,11.05931,158000
1186,1999-09-14,25.240501000000002,25.560579,25.14905,25.240501000000002,11.099525,392100
1187,1999-09-15,25.103325,25.240501000000002,24.874697,24.966148,10.97888,98300
1188,1999-09-16,24.966148,25.011873,24.73752,24.73752,10.878344,70800
1189,1999-09-17,24.73752,25.057598000000002,24.73752,24.966148,10.97888,365200
1190,1999-09-20,24.920422,24.966148,24.874697,24.920422,10.958778,511300
1191,1999-09-21,24.920422,25.057598000000002,24.417442,24.600344,10.818017999999999,65300
1192,1999-09-22,24.280264000000003,24.417442,24.188814,24.280264000000003,10.677258,63200
1193,1999-09-23,24.463167000000002,24.463167000000002,24.097363,24.097363,10.596833,91700
1194,1999-09-24,23.594381,23.960186,23.411479999999997,23.548656,10.355539,111500
1195,1999-09-27,23.685833,24.371716,23.640106,23.823009,10.476186,169100
1196,1999-09-28,23.868734,23.868734,23.777285,23.868734,10.496294,40000
1197,1999-09-29,23.868734,23.868734,23.685833,23.731558,10.435972999999999,72400
1198,1999-09-30,23.731558,23.868734,23.731558,23.777285,10.456076,161600
1199,1999-10-01,23.777285,23.960186,23.685833,23.960186,10.536508,96900
1200,1999-10-04,23.868734,24.691795000000003,23.731558,24.188814,10.637045,108600
1201,1999-10-05,24.325991000000002,24.417442,24.143087,24.325991000000002,10.697369,625300
1202,1999-10-06,24.371716,24.371716,24.143087,24.188814,10.637045,41200
1203,1999-10-07,24.143087,24.325991000000002,24.097363,24.097363,10.596833,115300
1204,1999-10-08,24.097363,24.188814,24.051638,24.051638,10.576723,439900
1205,1999-10-11,24.097363,24.097363,23.640106,23.777285,10.456076,94100
1206,1999-10-12,23.731558,23.731558,23.365753,23.411479999999997,10.295213,186800
1207,1999-10-13,23.50293,23.50293,22.496969,22.771322,10.013703,1501700
1208,1999-10-14,22.725595000000002,23.045675,22.405518,22.908499,10.074028,134000
1209,1999-10-15,22.908499,22.908499,22.314066,22.588419000000002,9.933272,260000
1210,1999-10-18,22.679871,22.679871,22.314066,22.451242,9.872947,275600
1211,1999-10-19,22.405518,22.588419000000002,22.222614,22.359793,9.832735000000001,108200
1212,1999-10-20,22.542694,22.679871,22.131165,22.222614,9.772409,147900
1213,1999-10-21,22.176889000000003,22.314066,22.085438,22.131165,9.732199000000001,104300
1214,1999-10-22,22.176889000000003,22.588419000000002,22.131165,22.359793,9.832735000000001,180800
1215,1999-10-25,22.496969,22.679871,22.222614,22.314066,9.812627,120600
1216,1999-10-26,22.496969,22.817047,22.176889000000003,22.222614,9.772409,133700
1217,1999-10-27,22.176889000000003,22.222614,21.902535999999998,21.993988,9.671874,225100
1218,1999-10-28,22.222614,22.725595000000002,22.222614,22.405518,9.852839,116500
1219,1999-10-29,22.542694,23.640106,22.542694,23.182852,10.194678999999999,248900
1220,1999-11-01,23.228576999999998,23.411479999999997,23.0914,23.411479999999997,10.295213,171200
1221,1999-11-02,23.411479999999997,24.143087,23.411479999999997,24.051638,10.576723,242900
1222,1999-11-03,24.234539,24.234539,23.914461,23.914461,10.516401,116800
1223,1999-11-04,23.685833,23.868734,23.685833,23.823009,10.632313,369900
1224,1999-11-05,24.234539,24.325991000000002,23.960186,24.188814,10.795572,309100
1225,1999-11-08,24.234539,24.234539,23.731558,23.960186,10.693539,85100
1226,1999-11-09,23.914461,23.960186,23.411479999999997,23.914461,10.673126,139200
1227,1999-11-10,23.960186,24.051638,23.685833,23.914461,10.673126,47500
1228,1999-11-11,23.914461,24.005910999999998,23.685833,23.823009,10.632313,45400
1229,1999-11-12,23.868734,23.960186,23.548656,23.777285,10.611907,145000
1230,1999-11-15,23.868734,23.868734,23.365753,23.685833,10.571092,64700
1231,1999-11-16,23.868734,23.868734,23.50293,23.594381,10.530277,93800
1232,1999-11-17,23.731558,23.777285,23.594381,23.731558,10.591501,71000
1233,1999-11-18,23.640106,23.777285,23.640106,23.685833,10.571092,80900
1234,1999-11-19,23.685833,23.685833,23.320028,23.548656,10.509872,234000
1235,1999-11-22,23.731558,23.960186,23.457205,23.685833,10.571092,133300
1236,1999-11-23,23.50293,23.548656,23.228576999999998,23.274303,10.387424000000001,129300
1237,1999-11-24,23.365753,23.548656,23.045675,23.411479999999997,10.448651,123000
1238,1999-11-26,23.228576999999998,23.320028,23.045675,23.228576999999998,10.367016,14000
1239,1999-11-29,23.411479999999997,23.411479999999997,22.817047,22.99995,10.264977,179500
1240,1999-11-30,23.0914,23.137127,22.954224,23.0914,10.305791000000001,266900
1241,1999-12-01,22.954224,23.137127,22.725595000000002,23.137127,10.326205999999999,185200
1242,1999-12-02,23.0914,23.137127,22.954224,23.045675,10.285387,275500
1243,1999-12-03,22.908499,23.320028,22.771322,23.137127,10.326205999999999,192800
1244,1999-12-06,23.320028,23.594381,23.320028,23.594381,10.530277,286200
1245,1999-12-07,23.548656,23.685833,23.548656,23.640106,10.550682,251100
1246,1999-12-08,23.640106,23.640106,23.411479999999997,23.457205,10.469059,172900
1247,1999-12-09,23.457205,23.457205,22.99995,23.228576999999998,10.367016,166000
1248,1999-12-10,23.274303,23.457205,22.908499,23.182852,10.346611,65900
1249,1999-12-13,23.228576999999998,23.228576999999998,22.496969,22.679871,10.122128,136400
1250,1999-12-14,22.496969,22.862772,22.496969,22.588419000000002,10.081311,369500
1251,1999-12-15,22.634145999999998,22.634145999999998,22.314066,22.359793,9.979275,162300
1252,1999-12-16,22.359793,22.359793,21.719635,22.222614,9.918047,1535000
1253,1999-12-17,22.085438,24.325991000000002,21.948261,23.914461,10.673126,1442500
1254,1999-12-20,23.731558,24.691795000000003,23.137127,23.365753,10.428238,1018100
1255,1999-12-21,23.868734,24.188814,23.594381,24.097363,10.754760000000001,256300
1256,1999-12-22,24.143087,24.143087,23.640106,23.731558,10.591501,139900
1257,1999-12-23,23.411479999999997,23.914461,23.411479999999997,23.868734,10.652724000000001,189100
1258,1999-12-27,24.554619,24.554619,23.457205,23.777285,10.611907,206100
1259,1999-12-28,23.868734,24.554619,23.777285,23.960186,10.693539,313600
1260,1999-12-29,23.960186,24.508892000000003,23.868734,24.371716,10.877206,87000
1261,1999-12-30,24.188814,24.828972,24.188814,24.325991000000002,10.856798,259800
1262,1999-12-31,24.325991000000002,24.691795000000003,23.777285,23.777285,10.611907,87800
1263,2000-01-03,23.868734,24.508892000000003,23.777285,24.417442,10.897611999999999,289200
1264,2000-01-04,24.234539,24.508892000000003,24.143087,24.417442,10.897611999999999,294500
1265,2000-01-05,24.188814,25.057598000000002,24.097363,25.057598000000002,11.18332,191200
1266,2000-01-06,24.966148,25.423403,24.828972,25.377678,11.326174,185600
1267,2000-01-07,25.240501000000002,25.697756,25.240501000000002,25.560579,11.407797,1521100
1268,2000-01-10,25.560579,26.337914,25.423403,25.789207,11.509836,354600
1269,2000-01-11,25.880659,25.880659,25.423403,25.514854,11.387391000000001,259900
1270,2000-01-12,25.331953,25.423403,25.194777,25.240501000000002,11.264948,92000
1271,2000-01-13,25.240501000000002,25.286226,25.103325,25.194777,11.244539999999999,88900
1272,2000-01-14,25.194777,25.194777,24.783245,24.783245,11.060871,170800
1273,2000-01-18,24.691795000000003,25.331953,24.691795000000003,25.103325,11.203727,128800
1274,2000-01-19,25.103325,25.14905,24.874697,24.966148,11.142503999999999,179700
1275,2000-01-20,24.874697,24.966148,24.691795000000003,24.73752,11.040465,81600
1276,2000-01-21,24.783245,24.828972,24.554619,24.554619,10.958836999999999,205200
1277,2000-01-24,24.371716,24.508892000000003,23.548656,23.731558,10.591501,482800
1278,2000-01-25,23.731558,23.731558,23.320028,23.411479999999997,10.448651,648900
1279,2000-01-26,23.411479999999997,23.50293,22.954224,23.457205,10.469059,174800
1280,2000-01-27,23.274303,23.50293,23.137127,23.365753,10.428238,161300
1281,2000-01-28,23.365753,23.365753,23.182852,23.365753,10.428238,114800
1282,2000-01-31,23.365753,23.411479999999997,22.908499,22.908499,10.224165,305700
1283,2000-02-01,23.0914,23.365753,22.954224,23.228576999999998,10.367016,724500
1284,2000-02-02,23.228576999999998,23.274303,22.954224,23.228576999999998,10.367016,490100
1285,2000-02-03,22.862772,22.862772,22.725595000000002,22.862772,10.360386,233900
1286,2000-02-04,22.862772,22.908499,22.314066,22.405518,10.153175,2278900
1287,2000-02-07,22.314066,22.679871,22.314066,22.679871,10.277505999999999,205300
1288,2000-02-08,22.679871,22.679871,22.496969,22.634145999999998,10.256780000000001,248500
1289,2000-02-09,22.634145999999998,22.679871,22.496969,22.634145999999998,10.256780000000001,342600
1290,2000-02-10,22.679871,22.679871,22.451242,22.496969,10.194622,229600
1291,2000-02-11,22.496969,22.679871,22.451242,22.496969,10.194622,139800
1292,2000-02-14,22.496969,22.496969,22.314066,22.359793,10.132458999999999,385900
1293,2000-02-15,22.451242,22.771322,22.314066,22.679871,10.277505999999999,231100
1294,2000-02-16,22.542694,22.588419000000002,22.359793,22.405518,10.153175,182100
1295,2000-02-17,22.451242,22.588419000000002,22.359793,22.588419000000002,10.236059,102500
1296,2000-02-18,22.588419000000002,22.679871,22.314066,22.405518,10.153175,159700
1297,2000-02-22,22.222614,22.542694,22.222614,22.451242,10.173899,316400
1298,2000-02-23,22.496969,22.588419000000002,22.039713,22.314066,10.111735000000001,333400
1299,2000-02-24,22.496969,22.496969,22.131165,22.222614,10.070291000000001,155700
1300,2000-02-25,22.131165,22.222614,22.039713,22.039713,9.987411,79000
1301,2000-02-28,22.039713,22.222614,21.948261,22.176889000000003,10.049572999999999,179200
1302,2000-02-29,22.268341,22.405518,22.131165,22.382618,10.142799,144400
1303,2000-03-01,22.222614,22.634145999999998,22.176889000000003,22.542694,10.215336,138800
1304,2000-03-02,22.451242,22.725595000000002,22.314066,22.588419000000002,10.236059,109800
1305,2000-03-03,22.451242,22.588419000000002,22.405518,22.451242,10.173899,194700
1306,2000-03-06,22.542694,22.862772,22.451242,22.634145999999998,10.256780000000001,129300
1307,2000-03-07,22.634145999999998,22.817047,22.542694,22.679871,10.277505999999999,378200
1308,2000-03-08,22.588419000000002,22.679871,22.359793,22.542694,10.215336,120200
1309,2000-03-09,22.542694,22.542694,22.268341,22.314066,10.111735000000001,169000
1310,2000-03-10,22.314066,22.359793,22.268341,22.314066,10.111735000000001,202500
1311,2000-03-13,22.451242,22.451242,21.856811999999998,21.856811999999998,9.904527999999999,119600
1312,2000-03-14,21.948261,22.314066,21.902535999999998,22.222614,10.070291000000001,230900
1313,2000-03-15,22.268341,22.496969,22.222614,22.496969,10.194622,526800
1314,2000-03-16,22.405518,23.411479999999997,22.405518,23.274303,10.546872,346400
1315,2000-03-17,23.365753,23.50293,22.679871,23.274303,10.546872,824700
1316,2000-03-20,23.548656,23.777285,22.954224,23.411479999999997,10.609033,890900
1317,2000-03-21,23.365753,23.685833,23.182852,23.685833,10.733357,104700
1318,2000-03-22,23.868734,23.914461,23.594381,23.914461,10.836965,122100
1319,2000-03-23,23.914461,24.646069,23.868734,24.325991000000002,11.023452,449500
1320,2000-03-24,24.325991000000002,24.325991000000002,23.594381,23.685833,10.733357,128800
1321,2000-03-27,23.868734,24.417442,23.823009,24.097363,10.919844,809600
1322,2000-03-28,24.097363,24.325991000000002,23.777285,24.143087,10.940565,128800
1323,2000-03-29,24.234539,24.325991000000002,23.914461,24.234539,10.982006,48500
1324,2000-03-30,24.417442,24.600344,24.234539,24.554619,11.127051,208900
1325,2000-03-31,24.600344,24.874697,24.508892000000003,24.508892000000003,11.106336,299200
1326,2000-04-03,24.508892000000003,24.783245,24.508892000000003,24.646069,11.168496000000001,80800
1327,2000-04-04,24.600344,24.783245,24.325991000000002,24.691795000000003,11.189216,117300
1328,2000-04-05,24.508892000000003,25.14905,23.868734,24.966148,11.313542,174000
1329,2000-04-06,25.057598000000002,25.240501000000002,24.691795000000003,24.920422,11.292817999999999,150300
1330,2000-04-07,25.011873,25.331953,24.73752,25.14905,11.396423,163200
1331,2000-04-10,25.14905,25.606306,25.14905,25.240501000000002,11.437864,63600
1332,2000-04-11,25.240501000000002,26.06356,25.240501000000002,25.789207,11.686515,300200
1333,2000-04-12,25.606306,26.109287,25.606306,26.06356,11.810834,640900
1334,2000-04-13,25.880659,25.880659,24.73752,25.331953,11.479305,552200
1335,2000-04-14,25.14905,25.377678,24.508892000000003,25.377678,11.500029,608100
1336,2000-04-17,25.377678,25.377678,24.691795000000003,25.240501000000002,11.437864,158200
1337,2000-04-18,25.240501000000002,25.240501000000002,25.011873,25.240501000000002,11.437864,138700
1338,2000-04-19,25.286226,25.331953,25.194777,25.240501000000002,11.437864,177300
1339,2000-04-20,25.331953,25.377678,25.240501000000002,25.286226,11.458585000000001,121300
