,Date,Open,High,Low,Close,Adj Close,Volume
1219,1999-10-29,3.4886470000000003,3.606906,3.311258,3.429518,2.923228,819300
1220,1999-11-01,3.3703879999999997,3.3703879999999997,3.252129,3.252129,2.772026,325400
1221,1999-11-02,3.1929990000000004,3.311258,3.0747400000000003,3.252129,2.772026,381200
1222,1999-11-03,3.252129,3.311258,3.1929990000000004,3.252129,2.772026,334200
1223,1999-11-04,3.1929990000000004,3.252129,3.133869,3.1929990000000004,2.721625,337900
1224,1999-11-05,3.1929990000000004,3.1929990000000004,3.0747400000000003,3.0747400000000003,2.620823,274100
1225,1999-11-08,3.0747400000000003,3.1929990000000004,3.0156099999999997,3.0156099999999997,2.570423,655600
1226,1999-11-09,3.133869,3.1929990000000004,3.0156099999999997,3.0747400000000003,2.620823,398700
1227,1999-11-10,3.0747400000000003,3.252129,3.0156099999999997,3.252129,2.772026,290600
1228,1999-11-11,3.1929990000000004,3.252129,3.0747400000000003,3.0747400000000003,2.620823,344000
1229,1999-11-12,3.133869,3.1929990000000004,3.0747400000000003,3.1929990000000004,2.721625,245700
1230,1999-11-15,3.0747400000000003,3.133869,3.0156099999999997,3.133869,2.671225,333600
1231,1999-11-16,3.0747400000000003,3.133869,2.838221,2.956481,2.520023,1017500
1232,1999-11-17,2.897351,3.133869,2.838221,3.133869,2.671225,1022500
1233,1999-11-18,3.0747400000000003,3.133869,3.0156099999999997,3.133869,2.671225,341300
1234,1999-11-19,3.133869,3.133869,3.0156099999999997,3.133869,2.671225,341100
1235,1999-11-22,3.133869,3.133869,2.956481,2.956481,2.520023,515600
1236,1999-11-23,2.956481,3.133869,2.897351,3.133869,2.671225,547400
1237,1999-11-24,3.0747400000000003,3.133869,2.956481,3.0156099999999997,2.570423,296600
1238,1999-11-26,3.0156099999999997,3.0747400000000003,2.956481,3.0156099999999997,2.570423,105500
1239,1999-11-29,2.956481,2.956481,2.838221,2.897351,2.469624,262800
1240,1999-11-30,2.897351,2.956481,2.7199619999999998,2.838221,2.419222,832800
1241,1999-12-01,2.838221,2.838221,2.3060549999999997,2.6608330000000002,2.268022,1404000
1242,1999-12-02,2.601703,2.838221,2.424314,2.838221,2.419222,995300
1243,1999-12-03,2.838221,2.897351,2.7199619999999998,2.779092,2.368822,870300
1244,1999-12-06,2.7199619999999998,2.7199619999999998,2.601703,2.601703,2.217621,333000
1245,1999-12-07,2.483444,2.542573,2.424314,2.483444,2.11682,482300
1246,1999-12-08,2.483444,2.6608330000000002,2.424314,2.6608330000000002,2.268022,822400
1247,1999-12-09,2.601703,2.6608330000000002,2.542573,2.601703,2.217621,447300
1248,1999-12-10,2.542573,2.6608330000000002,2.483444,2.601703,2.217621,205900
1249,1999-12-13,2.601703,2.601703,2.424314,2.483444,2.11682,500000
1250,1999-12-14,2.365185,2.483444,2.365185,2.424314,2.066419,403400
1251,1999-12-15,2.424314,2.542573,2.3060549999999997,2.542573,2.16722,515100
1252,1999-12-16,2.601703,2.601703,2.483444,2.601703,2.217621,366800
1253,1999-12-17,2.601703,2.6608330000000002,2.483444,2.542573,2.16722,251300
1254,1999-12-20,2.424314,2.542573,2.424314,2.424314,2.066419,332400
1255,1999-12-21,2.365185,2.483444,2.365185,2.424314,2.066419,376800
1256,1999-12-22,2.365185,2.365185,2.246925,2.365185,2.016018,329400
1257,1999-12-23,2.365185,2.424314,2.246925,2.3060549999999997,1.965618,330600
1258,1999-12-27,2.187796,2.246925,2.187796,2.246925,1.915218,395800
1259,1999-12-28,2.246925,2.246925,2.0695360000000003,2.128666,1.8144169999999997,622500
1260,1999-12-29,2.0695360000000003,2.187796,2.0695360000000003,2.128666,1.8144169999999997,533700
1261,1999-12-30,2.128666,2.128666,2.010407,2.128666,1.8144169999999997,930800
1262,1999-12-31,2.0695360000000003,2.3060549999999997,2.0695360000000003,2.246925,1.915218,433100
1263,2000-01-03,2.187796,2.246925,2.128666,2.128666,1.8144169999999997,390700
1264,2000-01-04,2.0695360000000003,2.128666,1.9512770000000002,1.9512770000000002,1.663215,760400
1265,2000-01-05,2.010407,2.0695360000000003,1.833018,1.9512770000000002,1.663215,853100
1266,2000-01-06,1.833018,2.010407,1.833018,2.010407,1.713616,470200
1267,2000-01-07,1.9512770000000002,2.010407,1.9512770000000002,1.9512770000000002,1.663215,219200
1268,2000-01-10,1.9512770000000002,2.010407,1.9512770000000002,2.010407,1.713616,176200
1269,2000-01-11,2.010407,2.010407,1.892148,1.9512770000000002,1.663215,202700
1270,2000-01-12,1.9512770000000002,2.010407,1.892148,1.9512770000000002,1.663215,155600
1271,2000-01-13,1.9512770000000002,2.010407,1.892148,2.010407,1.713616,216800
1272,2000-01-14,2.0695360000000003,2.128666,2.010407,2.0695360000000003,1.7640169999999997,166900
1273,2000-01-18,2.0695360000000003,2.365185,2.0695360000000003,2.3060549999999997,1.965618,417700
1274,2000-01-19,2.3060549999999997,2.483444,2.3060549999999997,2.483444,2.11682,500400
1275,2000-01-20,2.483444,2.542573,2.424314,2.483444,2.11682,542500
1276,2000-01-21,2.483444,2.483444,2.365185,2.483444,2.11682,529000
1277,2000-01-24,2.483444,2.483444,2.3060549999999997,2.365185,2.016018,359600
1278,2000-01-25,2.365185,2.483444,2.365185,2.365185,2.016018,278600
1279,2000-01-26,2.424314,2.424314,2.3060549999999997,2.365185,2.016018,217700
1280,2000-01-27,2.3060549999999997,2.424314,2.3060549999999997,2.365185,2.016018,312500
1281,2000-01-28,2.365185,2.365185,2.246925,2.3060549999999997,1.965618,101300
1282,2000-01-31,2.246925,2.365185,2.246925,2.365185,2.016018,385100
1283,2000-02-01,2.3060549999999997,2.483444,2.3060549999999997,2.483444,2.11682,396600
1284,2000-02-02,2.483444,2.542573,2.424314,2.542573,2.16722,310500
1285,2000-02-03,2.601703,2.7199619999999998,2.542573,2.7199619999999998,2.318422,444300
1286,2000-02-04,2.7199619999999998,2.7199619999999998,2.483444,2.542573,2.16722,658500
1287,2000-02-07,2.542573,2.601703,2.424314,2.483444,2.11682,358000
1288,2000-02-08,2.542573,2.6608330000000002,2.424314,2.601703,2.217621,431600
1289,2000-02-09,2.601703,2.7199619999999998,2.542573,2.6608330000000002,2.268022,276700
1290,2000-02-10,2.7199619999999998,2.7199619999999998,2.601703,2.601703,2.217621,171000
1291,2000-02-11,2.601703,2.6608330000000002,2.542573,2.601703,2.217621,134400
1292,2000-02-14,2.601703,2.601703,2.483444,2.483444,2.11682,85000
1293,2000-02-15,2.542573,2.601703,2.542573,2.601703,2.217621,124400
1294,2000-02-16,2.601703,2.6608330000000002,2.483444,2.601703,2.217621,314500
1295,2000-02-17,2.601703,2.838221,2.601703,2.779092,2.368822,864500
1296,2000-02-18,2.7199619999999998,2.779092,2.6608330000000002,2.7199619999999998,2.318422,154900
1297,2000-02-22,2.779092,2.779092,2.542573,2.601703,2.217621,462300
1298,2000-02-23,2.601703,2.6608330000000002,2.542573,2.542573,2.16722,229800
1299,2000-02-24,2.6608330000000002,3.0156099999999997,2.601703,2.956481,2.520023,1528400
1300,2000-02-25,3.0156099999999997,3.133869,2.897351,2.897351,2.469624,922300
1301,2000-02-28,2.897351,2.897351,2.7199619999999998,2.7199619999999998,2.318422,363000
1302,2000-02-29,2.7199619999999998,2.779092,2.601703,2.779092,2.368822,495700
1303,2000-03-01,2.6608330000000002,2.779092,2.6608330000000002,2.7199619999999998,2.318422,451800
1304,2000-03-02,2.7199619999999998,2.838221,2.7199619999999998,2.779092,2.368822,452900
1305,2000-03-03,2.779092,2.779092,2.601703,2.6608330000000002,2.268022,339200
1306,2000-03-06,2.6608330000000002,2.7199619999999998,2.601703,2.6608330000000002,2.268022,375300
1307,2000-03-07,2.6608330000000002,2.838221,2.6608330000000002,2.779092,2.368822,1156200
1308,2000-03-08,2.838221,2.897351,2.7199619999999998,2.779092,2.368822,666100
1309,2000-03-09,2.7199619999999998,2.7199619999999998,2.601703,2.601703,2.217621,252900
1310,2000-03-10,2.601703,2.7199619999999998,2.601703,2.6608330000000002,2.268022,429400
1311,2000-03-13,2.601703,2.779092,2.601703,2.7199619999999998,2.318422,415700
1312,2000-03-14,2.7199619999999998,2.838221,2.542573,2.601703,2.217621,435900
1313,2000-03-15,2.601703,2.6608330000000002,2.365185,2.601703,2.217621,399500
1314,2000-03-16,2.601703,2.6608330000000002,2.483444,2.6608330000000002,2.268022,343300
1315,2000-03-17,2.601703,2.6608330000000002,2.483444,2.542573,2.16722,173000
1316,2000-03-20,2.542573,2.601703,2.483444,2.483444,2.11682,220400
1317,2000-03-21,2.365185,2.483444,2.365185,2.424314,2.066419,344300
1318,2000-03-22,2.424314,2.601703,2.424314,2.601703,2.217621,454000
1319,2000-03-23,2.601703,2.601703,2.483444,2.542573,2.16722,365900
1320,2000-03-24,2.542573,2.542573,2.424314,2.483444,2.11682,284800
1321,2000-03-27,2.483444,2.601703,2.483444,2.542573,2.16722,197500
1322,2000-03-28,2.601703,2.6608330000000002,2.542573,2.601703,2.217621,844700
1323,2000-03-29,2.601703,2.6608330000000002,2.542573,2.601703,2.217621,651100
1324,2000-03-30,2.601703,2.838221,2.601703,2.7199619999999998,2.318422,613900
1325,2000-03-31,2.7199619999999998,3.0747400000000003,2.7199619999999998,3.0747400000000003,2.620823,1912400
1326,2000-04-03,3.0747400000000003,3.311258,3.0747400000000003,3.0747400000000003,2.620823,1079000
1327,2000-04-04,3.133869,3.133869,2.601703,2.779092,2.368822,954500
1328,2000-04-05,2.779092,2.956481,2.7199619999999998,2.956481,2.520023,338800
1329,2000-04-06,3.0156099999999997,3.0747400000000003,2.7199619999999998,2.838221,2.419222,317900
1330,2000-04-07,2.838221,2.956481,2.838221,2.897351,2.469624,397600
1331,2000-04-10,2.897351,2.897351,2.779092,2.779092,2.368822,204700
1332,2000-04-11,2.779092,2.838221,2.7199619999999998,2.838221,2.419222,418100
1333,2000-04-12,2.838221,2.897351,2.779092,2.897351,2.469624,497700
1334,2000-04-13,2.897351,3.0747400000000003,2.779092,3.0156099999999997,2.570423,1017000
1335,2000-04-14,2.956481,3.0156099999999997,2.7199619999999998,2.7199619999999998,2.318422,775800
1336,2000-04-17,2.601703,2.956481,2.601703,2.956481,2.520023,868800
1337,2000-04-18,2.956481,3.0156099999999997,2.897351,3.0156099999999997,2.570423,327500
1338,2000-04-19,2.956481,3.252129,2.956481,3.252129,2.772026,853600
1339,2000-04-20,3.252129,3.252129,3.0747400000000003,3.1929990000000004,2.721625,398300
1340,2000-04-24,3.133869,3.311258,3.0747400000000003,3.252129,2.772026,560300
1341,2000-04-25,3.252129,3.3703879999999997,3.1929990000000004,3.311258,2.8224259999999997,1960100
1342,2000-04-26,3.311258,3.429518,3.252129,3.3703879999999997,2.872827,496200
1343,2000-04-27,3.311258,3.7842949999999997,3.252129,3.7842949999999997,3.225628,1514100
1344,2000-04-28,3.7842949999999997,3.7842949999999997,3.4886470000000003,3.5477769999999995,3.0240270000000002,1121800
1345,2000-05-01,3.606906,3.843425,3.606906,3.666036,3.124829,2199000
1346,2000-05-02,3.666036,3.7842949999999997,3.606906,3.666036,3.124829,1053000
1347,2000-05-03,3.725166,4.079943,3.725166,3.9025550000000004,3.32643,3227500
1348,2000-05-04,3.9616839999999995,4.0208129999999995,3.725166,3.7842949999999997,3.225628,2502500
1349,2000-05-05,3.7842949999999997,3.7842949999999997,3.666036,3.725166,3.1752290000000003,805300
1350,2000-05-08,3.7842949999999997,4.079943,3.7842949999999997,4.0208129999999995,3.427231,1357000
1351,2000-05-09,4.079943,4.1982029999999995,3.9025550000000004,4.079943,3.4776309999999997,1301400
1352,2000-05-10,4.139073000000001,4.139073000000001,3.7842949999999997,3.9616839999999995,3.3768309999999997,2391300
1353,2000-05-11,3.9616839999999995,4.0208129999999995,3.9025550000000004,4.0208129999999995,3.427231,1080600
1354,2000-05-12,4.0208129999999995,4.0208129999999995,3.9025550000000004,4.0208129999999995,3.427231,806700
1355,2000-05-15,4.0208129999999995,4.139073000000001,3.9616839999999995,4.0208129999999995,3.427231,1543300
1356,2000-05-16,4.0208129999999995,4.0208129999999995,3.843425,4.0208129999999995,3.427231,1517000
1357,2000-05-17,3.9616839999999995,4.848628,3.9616839999999995,4.848628,4.132838,6232000
1358,2000-05-18,4.789499,5.085146,4.671239,4.848628,4.132838,3144200
1359,2000-05-19,4.789499,4.966887,4.6121099999999995,4.907758,4.183239,1258000
1360,2000-05-22,4.907758,5.085146,4.789499,4.848628,4.132838,1296700
1361,2000-05-23,4.848628,4.966887,4.7303690000000005,4.789499,4.0824370000000005,1185600
1362,2000-05-24,4.789499,4.907758,4.552980000000001,4.848628,4.132838,1576600
1363,2000-05-25,4.848628,5.262536,4.848628,5.203406,4.435241,2344500
1364,2000-05-26,5.203406,5.380795,5.1442760000000005,5.203406,4.435241,1305100
1365,2000-05-30,5.203406,5.262536,5.0260169999999995,5.203406,4.435241,1780900
1366,2000-05-31,5.262536,5.617312999999999,5.262536,5.4399239999999995,4.636844,4448800
1367,2000-06-01,5.499054,5.558184,5.262536,5.4399239999999995,4.636844,1907800
1368,2000-06-02,5.380795,5.380795,5.085146,5.262536,4.485641,1728300
1369,2000-06-05,5.1442760000000005,5.380795,5.085146,5.321665,4.536043,1213900
1370,2000-06-06,5.262536,5.380795,5.203406,5.203406,4.435241,708700
1371,2000-06-07,5.262536,5.262536,5.1442760000000005,5.203406,4.435241,735200
1372,2000-06-08,5.203406,5.203406,4.907758,5.0260169999999995,4.2840419999999995,1098800
1373,2000-06-09,4.966887,5.1442760000000005,4.966887,5.0260169999999995,4.2840419999999995,866000
1374,2000-06-12,5.0260169999999995,5.203406,5.0260169999999995,5.203406,4.435241,1785900
1375,2000-06-13,5.203406,5.380795,5.203406,5.380795,4.586442,1433100
1376,2000-06-14,5.380795,5.794702,5.321665,5.735572,4.888844000000001,2450900
1377,2000-06-15,5.676443,5.735572,5.4399239999999995,5.558184,4.737643,973200
1378,2000-06-16,5.617312999999999,5.794702,5.558184,5.735572,4.888844000000001,1205500
1379,2000-06-19,5.853832,5.853832,5.617312999999999,5.735572,4.888844000000001,1887200
1380,2000-06-20,5.676443,5.676443,5.4399239999999995,5.558184,4.737643,962300
1381,2000-06-21,5.499054,5.794702,5.380795,5.735572,4.888844000000001,1236100
1382,2000-06-22,5.794702,6.1494800000000005,5.676443,6.1494800000000005,5.241646,1667300
1383,2000-06-23,6.208609,6.445126999999999,6.1494800000000005,6.326869,5.39285,2565100
1384,2000-06-26,6.326869,6.563387,5.558184,5.558184,4.737643,1410200
1385,2000-06-27,6.1494800000000005,6.326869,6.1494800000000005,6.326869,5.39285,1139200
1386,2000-06-28,6.267739,6.385998000000001,6.208609,6.385998000000001,5.443251,995700
1387,2000-06-29,6.385998000000001,6.622517,6.326869,6.622517,5.644851,847900
1388,2000-06-30,6.622517,7.5685899999999995,6.563387,7.346831,6.262239,3581800
1389,2000-07-03,7.450330999999999,7.805109,7.213813,7.68685,6.55206,1999200
1390,2000-07-05,7.68685,7.745978999999999,6.799905,6.9772940000000006,5.947253,2656800
1391,2000-07-06,6.918164999999999,7.095553,6.385998000000001,6.859035,5.846455000000001,2306600
1392,2000-07-07,6.918164999999999,7.095553,6.681646000000001,6.799905,5.7960519999999995,1348500
1393,2000-07-10,6.740775999999999,6.859035,6.504257,6.504257,5.544052,1473100
1394,2000-07-11,6.504257,6.9772940000000006,6.504257,6.9772940000000006,5.947253,1862800
1395,2000-07-12,7.036424,7.095553,6.563387,6.681646000000001,5.695253,1213500
1396,2000-07-13,6.681646000000001,6.681646000000001,6.504257,6.681646000000001,5.695253,877500
1397,2000-07-14,6.681646000000001,6.681646000000001,6.326869,6.445126999999999,5.49365,1159500
1398,2000-07-17,6.385998000000001,6.563387,6.031219999999999,6.1494800000000005,5.241646,1235700
1399,2000-07-18,6.09035,6.622517,6.09035,6.622517,5.644851,2059700
1400,2000-07-19,6.681646000000001,6.799905,6.445126999999999,6.504257,5.544052,1199000
1401,2000-07-20,6.563387,6.681646000000001,6.445126999999999,6.504257,5.544052,976700
1402,2000-07-21,6.445126999999999,6.563387,6.09035,6.326869,5.39285,836600
1403,2000-07-24,6.326869,6.326869,5.499054,5.676443,4.838444,1757300
1404,2000-07-25,5.617312999999999,5.676443,5.085146,5.262536,4.485641,3011100
1405,2000-07-26,5.085146,5.676443,5.0260169999999995,5.676443,4.838444,1405900
1406,2000-07-27,5.676443,6.1494800000000005,5.4399239999999995,6.1494800000000005,5.241646,1123000
1407,2000-07-28,5.794702,5.912961,5.262536,5.321665,4.536043,971800
1408,2000-07-31,5.321665,5.617312999999999,5.262536,5.4399239999999995,4.636844,652300
1409,2000-08-01,5.4399239999999995,5.617312999999999,5.262536,5.558184,4.737643,465000
1410,2000-08-02,5.558184,6.326869,5.558184,6.267739,5.34245,2329300
1411,2000-08-03,6.385998000000001,6.622517,6.09035,6.09035,5.191248000000001,1080400
1412,2000-08-04,6.031219999999999,6.445126999999999,6.031219999999999,6.267739,5.34245,475900
1413,2000-08-07,6.326869,6.622517,6.267739,6.563387,5.5944519999999995,710500
1414,2000-08-08,6.504257,6.681646000000001,6.385998000000001,6.445126999999999,5.49365,656100
1415,2000-08-09,6.504257,6.740775999999999,6.445126999999999,6.445126999999999,5.49365,1320500
1416,2000-08-10,6.445126999999999,6.445126999999999,6.208609,6.326869,5.39285,883800
1417,2000-08-11,6.208609,6.385998000000001,6.1494800000000005,6.326869,5.39285,435900
1418,2000-08-14,6.385998000000001,6.799905,6.326869,6.740775999999999,5.745654,1655000
1419,2000-08-15,6.740775999999999,6.799905,6.504257,6.622517,5.644851,779500
1420,2000-08-16,6.622517,6.622517,6.504257,6.622517,5.644851,1129200
1421,2000-08-17,6.622517,6.799905,6.504257,6.563387,5.5944519999999995,1214800
1422,2000-08-18,6.622517,6.622517,6.445126999999999,6.504257,5.544052,596100
1423,2000-08-21,6.563387,6.740775999999999,6.504257,6.740775999999999,5.745654,1741300
1424,2000-08-22,6.740775999999999,6.799905,6.563387,6.622517,5.644851,531500
1425,2000-08-23,6.681646000000001,7.095553,6.622517,7.036424,5.997655,2327800
1426,2000-08-24,7.036424,7.095553,6.859035,6.859035,5.846455000000001,835600
1427,2000-08-25,6.918164999999999,6.918164999999999,6.681646000000001,6.740775999999999,5.745654,760800
1428,2000-08-28,6.740775999999999,7.036424,6.740775999999999,6.9772940000000006,5.947253,660400
1429,2000-08-29,6.9772940000000006,7.154683,6.859035,6.9772940000000006,5.947253,881900
1430,2000-08-30,6.918164999999999,7.095553,6.918164999999999,7.036424,5.997655,579300
1431,2000-08-31,7.095553,7.272942,6.9772940000000006,7.213813,6.148858000000001,1270700
1432,2000-09-01,7.272942,7.391201,7.095553,7.391201,6.300059,894100
1433,2000-09-05,7.391201,7.450330999999999,7.213813,7.213813,6.148858000000001,1219600
1434,2000-09-06,7.272942,7.391201,7.154683,7.332072,6.249658,1618600
1435,2000-09-07,7.272942,7.5685899999999995,7.213813,7.391201,6.300059,2002600
1436,2000-09-08,7.450330999999999,7.450330999999999,7.272942,7.332072,6.249658,1267500
1437,2000-09-11,7.332072,7.509461,7.332072,7.391201,6.300059,1591600
1438,2000-09-12,7.450330999999999,7.5685899999999995,7.332072,7.391201,6.300059,1201900
1439,2000-09-13,7.450330999999999,7.450330999999999,7.213813,7.272942,6.199258,1398300
1440,2000-09-14,7.332072,7.450330999999999,6.9772940000000006,6.9772940000000006,5.947253,2404200
1441,2000-09-15,7.036424,7.332072,7.036424,7.198958999999999,6.136198,1750000
1442,2000-09-18,7.272942,7.391201,7.272942,7.346831,6.262239,1006300
1443,2000-09-19,7.332072,7.332072,7.095553,7.154683,6.098457,685300
1444,2000-09-20,7.272942,7.272942,6.918164999999999,6.9772940000000006,5.947253,1193000
1445,2000-09-21,6.9772940000000006,6.9772940000000006,6.622517,6.622517,5.644851,2500800
1446,2000-09-22,6.622517,6.681646000000001,6.326869,6.371144999999999,5.4305900000000005,1112200
1447,2000-09-25,6.326869,6.326869,5.794702,5.972091000000001,5.090447,2812300
1448,2000-09-26,6.1494800000000005,6.622517,6.1494800000000005,6.385998000000001,5.443251,1732700
1449,2000-09-27,6.563387,6.740775999999999,6.385998000000001,6.385998000000001,5.443251,1002200
1450,2000-09-28,6.445126999999999,6.740775999999999,6.1494800000000005,6.208609,5.292049,1104000
1451,2000-09-29,6.208609,6.799905,6.208609,6.799905,5.7960519999999995,1611100
1452,2000-10-02,6.918164999999999,7.213813,6.918164999999999,7.154683,6.098457,1546900
1453,2000-10-03,7.154683,7.154683,6.9772940000000006,7.036424,5.997655,406300
1454,2000-10-04,7.036424,7.036424,6.740775999999999,6.9772940000000006,5.947253,1016000
1455,2000-10-05,6.918164999999999,6.9772940000000006,6.740775999999999,6.799905,5.7960519999999995,749400
1456,2000-10-06,6.740775999999999,6.918164999999999,6.563387,6.681646000000001,5.695253,460100
1457,2000-10-09,6.740775999999999,6.859035,6.681646000000001,6.799905,5.7960519999999995,520100
1458,2000-10-10,6.918164999999999,7.213813,6.918164999999999,7.095553,6.0480540000000005,1459600
1459,2000-10-11,7.095553,7.272942,7.036424,7.036424,5.997655,1645600
1460,2000-10-12,7.095553,7.450330999999999,7.036424,7.036424,5.997655,1879300
1461,2000-10-13,7.095553,7.154683,6.681646000000001,6.681646000000001,5.695253,1063100
1462,2000-10-16,6.622517,6.740775999999999,6.267739,6.326869,5.39285,1128400
1463,2000-10-17,6.385998000000001,6.504257,6.267739,6.326869,5.39285,575600
1464,2000-10-18,6.326869,6.385998000000001,6.09035,6.1494800000000005,5.241646,645900
1465,2000-10-19,6.208609,6.385998000000001,6.1494800000000005,6.267739,5.34245,858900
1466,2000-10-20,6.267739,6.385998000000001,6.208609,6.326869,5.39285,748800
1467,2000-10-23,6.385998000000001,6.504257,6.326869,6.385998000000001,5.443251,813200
1468,2000-10-24,6.326869,6.445126999999999,6.031219999999999,6.09035,5.191248000000001,1279800
1469,2000-10-25,6.09035,6.1494800000000005,5.4399239999999995,5.499054,4.687243,1684600
1470,2000-10-26,5.676443,5.912961,5.380795,5.853832,4.989644999999999,1463600
1471,2000-10-27,5.558184,5.735572,5.203406,5.380795,4.586442,2005000
1472,2000-10-30,5.380795,5.676443,5.380795,5.558184,4.737643,914900
1473,2000-10-31,5.499054,5.735572,5.203406,5.321665,4.536043,1116700
1474,2000-11-01,5.4399239999999995,5.735572,5.4399239999999995,5.735572,4.888844000000001,1182400
1475,2000-11-02,5.676443,5.676443,5.380795,5.499054,4.687243,660800
1476,2000-11-03,5.499054,5.558184,5.380795,5.4399239999999995,4.636844,446000
1477,2000-11-06,5.4399239999999995,5.499054,5.1442760000000005,5.203406,4.435241,1051700
1478,2000-11-07,5.262536,5.499054,5.1442760000000005,5.262536,4.485641,1467700
1479,2000-11-08,5.321665,5.380795,5.1442760000000005,5.262536,4.485641,3735500
1480,2000-11-09,5.380795,5.499054,5.321665,5.499054,4.687243,1419400
1481,2000-11-10,5.380795,5.558184,5.380795,5.380795,4.586442,783900
1482,2000-11-13,5.380795,5.617312999999999,5.262536,5.321665,4.536043,889400
1483,2000-11-14,5.499054,5.735572,5.499054,5.617312999999999,4.788044,1503400
1484,2000-11-15,5.735572,6.031219999999999,5.735572,5.912961,5.040047,2910100
1485,2000-11-16,5.972091000000001,6.09035,5.735572,5.853832,4.989644999999999,1337300
1486,2000-11-17,5.853832,5.853832,5.617312999999999,5.735572,4.888844000000001,779700
1487,2000-11-20,5.794702,5.853832,5.676443,5.735572,4.888844000000001,664200
1488,2000-11-21,5.676443,6.208609,5.676443,6.1494800000000005,5.241646,2417400
1489,2000-11-22,6.1494800000000005,6.385998000000001,5.972091000000001,6.267739,5.34245,1384500
1490,2000-11-24,6.208609,6.267739,6.09035,6.1494800000000005,5.241646,281500
1491,2000-11-27,6.1494800000000005,6.1494800000000005,5.972091000000001,5.972091000000001,5.090447,605400
1492,2000-11-28,6.09035,6.09035,5.499054,5.617312999999999,4.788044,1051100
1493,2000-11-29,5.558184,5.617312999999999,5.321665,5.4399239999999995,4.636844,1790600
1494,2000-11-30,5.4399239999999995,5.558184,5.262536,5.499054,4.687243,1455700
1495,2000-12-01,5.617312999999999,5.972091000000001,5.617312999999999,5.794702,4.939247,1279800
1496,2000-12-04,5.972091000000001,6.385998000000001,5.972091000000001,6.208609,5.292049,1543300
1497,2000-12-05,6.267739,6.504257,5.972091000000001,6.031219999999999,5.140847,1324500
1498,2000-12-06,6.1494800000000005,6.563387,6.1494800000000005,6.385998000000001,5.443251,1781400
1499,2000-12-07,6.445126999999999,6.563387,6.267739,6.385998000000001,5.443251,604400
1500,2000-12-08,6.326869,6.385998000000001,6.1494800000000005,6.385998000000001,5.443251,830100
1501,2000-12-11,6.622517,7.154683,6.622517,6.918164999999999,5.896855,3574000
1502,2000-12-12,6.918164999999999,7.095553,6.504257,6.681646000000001,5.695253,2435000
1503,2000-12-13,6.799905,6.859035,6.563387,6.681646000000001,5.695253,3581900
1504,2000-12-14,6.681646000000001,6.799905,6.504257,6.563387,5.5944519999999995,782300
1505,2000-12-15,6.563387,6.740775999999999,6.267739,6.385998000000001,5.443251,1708500
1506,2000-12-18,6.622517,6.799905,6.622517,6.740775999999999,5.745654,3166100
1507,2000-12-19,6.859035,6.9772940000000006,6.563387,6.622517,5.644851,2270200
1508,2000-12-20,6.681646000000001,6.918164999999999,6.445126999999999,6.918164999999999,5.896855,3057100
1509,2000-12-21,7.509461,7.805109,7.391201,7.62772,6.50166,7075600
1510,2000-12-22,7.745978999999999,8.100757000000002,7.68685,8.041627,6.854463000000001,4805000
1511,2000-12-26,8.278146000000001,9.224219,8.278146000000001,8.987701,7.660872,4600400
1512,2000-12-27,9.224219,9.401608,8.455535000000001,9.04683,7.71127,3757700
1513,2000-12-28,8.987701,9.697256,8.869442,9.697256,8.265676,3647300
1514,2000-12-29,9.815516,9.933775,9.519867999999999,9.578998,8.164873,2440400
1515,2001-01-02,9.342478999999999,9.401608,8.396405,8.514664,7.257667999999999,3398400
1516,2001-01-03,8.514664,8.692053,7.923367999999999,8.396405,7.156866,2934000
1517,2001-01-04,8.278146000000001,8.396405,7.62772,8.100757000000002,6.904866,3240800
1518,2001-01-05,8.337276,8.869442,8.219016,8.514664,7.257667999999999,2231300
1519,2001-01-08,8.632923,9.342478999999999,8.632923,9.224219,7.862471,2178600
1520,2001-01-09,9.224219,9.342478999999999,8.514664,8.632923,7.358467999999999,2036000
1521,2001-01-10,8.632923,8.928572,8.632923,8.810312,7.509672,1521200
1522,2001-01-11,9.105960000000001,9.105960000000001,8.514664,8.514664,7.257667999999999,1883700
1523,2001-01-12,8.632923,9.224219,8.632923,9.224219,7.862471,2721500
1524,2001-01-16,9.460738000000001,9.697256,9.224219,9.460738000000001,8.064072,2274300
1525,2001-01-17,9.460738000000001,9.460738000000001,8.396405,8.573792999999998,7.308066,2870000
1526,2001-01-18,8.573792999999998,8.751183000000001,8.041627,8.396405,7.156866,2806800
1527,2001-01-19,8.278146000000001,8.632923,8.100757000000002,8.573792999999998,7.308066,1461600
1528,2001-01-22,8.987701,9.16509,8.692053,8.751183000000001,7.459267999999999,1361300
1529,2001-01-23,8.751183000000001,8.810312,8.219016,8.514664,7.257667999999999,2174300
1530,2001-01-24,8.514664,8.632923,8.278146000000001,8.573792999999998,7.308066,1241800
1531,2001-01-25,8.573792999999998,9.04683,8.514664,8.869442,7.560071000000001,1100600
1532,2001-01-26,8.869442,8.928572,8.573792999999998,8.810312,7.509672,681700
1533,2001-01-29,8.826868,8.864711999999999,8.448439,8.533586,7.273795,1291400
1534,2001-01-30,8.401135,8.486282000000001,8.051088,8.344371,7.112514,1313300
1535,2001-01-31,8.287606,8.467360000000001,8.145696000000001,8.155156,6.951231,1301200
1536,2001-02-01,8.098392,8.467360000000001,8.060549,8.401135,7.160894,816200
