,Date,Open,High,Low,Close,Adj Close,Volume
1074,1999-04-06,8.862067999999999,8.921947,8.652493,8.682431,5.026081,1372300
1075,1999-04-07,8.742311,8.742311,8.502794999999999,8.652493,5.008749,1633100
1076,1999-04-08,8.622553,8.742311,8.592613,8.682431,5.026081,1074800
1077,1999-04-09,8.682431,8.862067999999999,8.652493,8.832129,5.112737999999999,2189600
1078,1999-04-12,8.742311,8.892008,8.712371000000001,8.802189,5.095404,1044200
1079,1999-04-13,8.862067999999999,8.921947,8.682431,8.921947,5.1647300000000005,1216000
1080,1999-04-14,8.921947,9.191400999999999,8.921947,9.161463000000001,5.303380000000001,1832400
1081,1999-04-15,9.191400999999999,9.550674,9.191400999999999,9.400978,5.442031,1936400
1082,1999-04-16,9.580614,9.850069,9.550674,9.790189999999999,5.667337,2445800
1083,1999-04-19,9.820129,10.149463,9.820129,9.969827,5.771328,4051700
1084,1999-04-20,9.939886999999999,9.999766000000001,9.640493,9.730311,5.632675,2335900
1085,1999-04-21,9.670432,9.850069,9.670432,9.790189999999999,5.667337,2431100
1086,1999-04-22,9.820129,9.820129,9.580614,9.730311,5.632675,3532100
1087,1999-04-23,9.730311,9.820129,9.610553999999999,9.640493,5.580682,3569900
1088,1999-04-26,9.670432,9.670432,9.311159,9.371038,5.424702,1949300
1089,1999-04-27,9.490796000000001,9.580614,9.430916999999999,9.430916999999999,5.459363,1690900
1090,1999-04-28,9.490796000000001,9.760251,9.490796000000001,9.760251,5.650005999999999,2468500
1091,1999-04-29,9.820129,10.089584,9.790189999999999,10.029705,5.805991000000001,3050300
1092,1999-04-30,10.029705,10.029705,9.670432,9.670432,5.598014,1598200
1093,1999-05-03,9.670432,9.880009,9.670432,9.820129,5.684671,1724700
1094,1999-05-04,9.880009,9.909947,9.820129,9.820129,5.684671,2835900
1095,1999-05-05,9.880009,9.999766000000001,9.730311,9.790189999999999,5.667337,2960100
1096,1999-05-06,9.820129,9.850069,9.700372,9.850069,5.7020029999999995,2633000
1097,1999-05-07,9.820129,9.939886999999999,9.700372,9.760251,5.650005999999999,1152500
1098,1999-05-10,9.909947,9.999766000000001,9.820129,9.939886999999999,5.753996,1548700
1099,1999-05-11,9.880009,9.969827,9.880009,9.939886999999999,5.753996,971100
1100,1999-05-12,9.880009,9.880009,9.550674,9.730311,5.632675,1168600
1101,1999-05-13,9.790189999999999,9.909947,9.760251,9.880009,5.719332,945000
1102,1999-05-14,9.999766000000001,9.999766000000001,9.880009,9.909947,5.736664,1288600
1103,1999-05-17,9.909947,10.149463,9.850069,10.059645,5.82332,2568900
1104,1999-05-18,10.059645,10.059645,9.909947,10.029705,5.805991000000001,2461600
1105,1999-05-19,10.029705,10.179402,9.999766000000001,10.179402,5.892645,1863700
1106,1999-05-20,10.119524,10.209342,10.089584,10.089584,5.840651,947900
1107,1999-05-21,10.149463,10.209342,10.089584,10.149463,5.875314,2060600
1108,1999-05-24,10.149463,10.29916,10.089584,10.149463,5.875314,1384700
1109,1999-05-25,10.149463,10.29916,10.119524,10.179402,5.892645,1166900
1110,1999-05-26,10.179402,10.269221,10.149463,10.269221,5.944641000000001,2081600
1111,1999-05-27,10.209342,10.209342,9.939886999999999,9.999766000000001,5.788659,1756000
1112,1999-05-28,9.999766000000001,10.149463,9.999766000000001,10.119524,5.857985,1023000
1113,1999-06-01,10.089584,10.089584,9.850069,9.999766000000001,5.788659,1743900
1114,1999-06-02,9.969827,9.999766000000001,9.909947,9.939886999999999,5.753996,1856000
1115,1999-06-03,9.909947,10.029705,9.909947,9.999766000000001,5.788659,1403800
1116,1999-06-04,10.029705,10.149463,9.969827,10.149463,5.875314,1344800
1117,1999-06-07,10.149463,10.359039,10.149463,10.359039,5.996633999999999,1681900
1118,1999-06-08,10.359039,10.359039,10.239282000000001,10.269221,6.01417,1219900
1119,1999-06-09,10.269221,10.3291,10.239282000000001,10.3291,6.0492360000000005,1908100
1120,1999-06-10,10.269221,10.29916,10.209342,10.209342,5.979101999999999,1379100
1121,1999-06-11,10.239282000000001,10.359039,10.209342,10.3291,6.0492360000000005,1323000
1122,1999-06-14,10.359039,10.628494,10.359039,10.628494,6.224577,2002700
1123,1999-06-15,10.538675,10.628494,10.538675,10.628494,6.224577,1048100
1124,1999-06-16,10.658433,10.658433,10.568615,10.658433,6.2421120000000005,1365200
1125,1999-06-17,10.658433,10.658433,10.508737,10.538675,6.171973,1724900
1126,1999-06-18,10.538675,10.628494,10.538675,10.628494,6.224577,1573400
1127,1999-06-21,10.628494,10.628494,10.29916,10.448857,6.119371,1323000
1128,1999-06-22,10.448857,10.448857,10.359039,10.359039,6.066772,1065600
1129,1999-06-23,10.359039,10.418918,10.209342,10.3291,6.0492360000000005,1160900
1130,1999-06-24,10.418918,10.508737,10.29916,10.3291,6.0492360000000005,1325600
1131,1999-06-25,10.359039,10.388978999999999,9.939886999999999,9.999766000000001,5.856364,1690700
1132,1999-06-28,10.029705,10.029705,9.880009,9.909947,5.803761,726800
1133,1999-06-29,9.909947,9.999766000000001,9.760251,9.880009,5.786226,851800
1134,1999-06-30,9.880009,10.29916,9.760251,10.119524,5.926499,2007900
1135,1999-07-01,10.119524,10.359039,10.089584,10.29916,6.0317050000000005,1126000
1136,1999-07-02,10.29916,10.448857,10.269221,10.418918,6.101838,1881500
1137,1999-07-06,10.538675,10.568615,10.448857,10.538675,6.171973,939100
1138,1999-07-07,10.508737,10.538675,10.179402,10.3291,6.0492360000000005,1350200
1139,1999-07-08,10.29916,10.538675,10.29916,10.448857,6.119371,1350800
1140,1999-07-09,10.448857,10.508737,10.359039,10.418918,6.101838,1486700
1141,1999-07-12,10.418918,10.508737,10.3291,10.359039,6.066772,1159600
1142,1999-07-13,10.29916,10.359039,10.029705,10.029705,5.873897,1865400
1143,1999-07-14,10.059645,10.059645,9.790189999999999,9.820129,5.751161,1989800
1144,1999-07-15,9.939886999999999,9.999766000000001,9.610553999999999,9.610553999999999,5.628419999999999,1806800
1145,1999-07-16,9.670432,9.880009,9.640493,9.700372,5.681023000000001,1771400
1146,1999-07-19,9.700372,9.730311,9.430916999999999,9.460856,5.540751,2340100
1147,1999-07-20,9.520736,9.550674,9.161463000000001,9.161463000000001,5.365411,1825700
1148,1999-07-21,9.221341,9.400978,9.221341,9.28122,5.435547,2645500
1149,1999-07-22,9.28122,9.430916999999999,9.071644000000001,9.131523,5.3478769999999995,2783000
1150,1999-07-23,9.221341,9.371038,9.191400999999999,9.28122,5.435547,2312500
1151,1999-07-26,9.28122,9.371038,9.041704,9.101583,5.330342,1917400
1152,1999-07-27,9.191400999999999,9.520736,9.191400999999999,9.460856,5.540751,3385800
1153,1999-07-28,9.520736,9.820129,9.371038,9.400978,5.505682,2694800
1154,1999-07-29,9.400978,9.550674,9.28122,9.460856,5.540751,2368500
1155,1999-07-30,9.490796000000001,9.760251,9.341099,9.371038,5.488148000000001,2086400
1156,1999-08-02,9.311159,9.580614,9.251281,9.580614,5.610888,1453700
1157,1999-08-03,9.400978,9.460856,9.221341,9.28122,5.435547,899400
1158,1999-08-04,9.371038,9.700372,9.221341,9.221341,5.400479,3001600
1159,1999-08-05,9.460856,9.520736,9.400978,9.490796000000001,5.558286,2982300
1160,1999-08-06,9.520736,9.580614,9.490796000000001,9.580614,5.610888,3852100
1161,1999-08-09,9.760251,9.850069,9.520736,9.820129,5.751161,2985800
1162,1999-08-10,9.820129,10.059645,9.820129,9.909947,5.803761,3649200
1163,1999-08-11,9.939886999999999,9.999766000000001,9.880009,9.999766000000001,5.856364,1227700
1164,1999-08-12,9.939886999999999,9.999766000000001,9.880009,9.909947,5.803761,872400
1165,1999-08-13,9.909947,10.029705,9.909947,9.939886999999999,5.821295,1532800
1166,1999-08-16,9.880009,9.939886999999999,9.730311,9.909947,5.803761,965600
1167,1999-08-17,9.909947,9.969827,9.820129,9.969827,5.838831,796800
1168,1999-08-18,9.969827,9.969827,9.580614,9.580614,5.610888,3525000
1169,1999-08-19,9.640493,9.790189999999999,9.610553999999999,9.760251,5.716092,1918000
1170,1999-08-20,9.790189999999999,9.790189999999999,9.640493,9.700372,5.681023000000001,2052200
1171,1999-08-23,9.730311,9.790189999999999,9.610553999999999,9.790189999999999,5.733624,875100
1172,1999-08-24,9.760251,9.790189999999999,9.640493,9.730311,5.698556,776500
1173,1999-08-25,9.850069,9.939886999999999,9.580614,9.700372,5.681023000000001,1511800
1174,1999-08-26,9.730311,9.850069,9.640493,9.730311,5.698556,1340600
1175,1999-08-27,10.029705,10.029705,9.939886999999999,9.969827,5.838831,2445800
1176,1999-08-30,9.969827,10.059645,9.880009,10.029705,5.873897,2248600
1177,1999-08-31,9.999766000000001,10.448857,9.999766000000001,10.388978999999999,6.084304,4787500
1178,1999-09-01,10.508737,10.598555000000001,10.3291,10.508737,6.154441,2821300
1179,1999-09-02,10.478797,10.538675,10.239282000000001,10.448857,6.119371,2204600
1180,1999-09-03,10.538675,10.778191,10.538675,10.718312,6.277179,2678500
1181,1999-09-07,10.778191,10.778191,10.688373,10.718312,6.277179,1590000
1182,1999-09-08,10.568615,11.137464,10.568615,11.017706,6.52543,5200800
1183,1999-09-09,11.137464,11.526676,11.137464,11.406919,6.755949,4191700
1184,1999-09-10,11.436858,11.436858,11.197343,11.317101,6.702752,1997900
1185,1999-09-13,11.227283,11.227283,11.077585000000001,11.137464,6.596358,2099200
1186,1999-09-14,11.197343,11.406919,11.137464,11.37698,6.738214,2201200
1187,1999-09-15,11.287161,11.646434,11.287161,11.37698,6.738214,3851000
1188,1999-09-16,11.257221000000001,11.257221000000001,10.987767,11.017706,6.52543,2224300
1189,1999-09-17,11.017706,11.107525,10.897948,11.077585000000001,6.5608949999999995,2579300
1190,1999-09-20,11.077585000000001,11.077585000000001,10.86801,10.897948,6.454499,1314700
1191,1999-09-21,10.83807,10.897948,10.478797,10.598555000000001,6.27718,1547800
1192,1999-09-22,10.658433,10.987767,10.658433,10.957828,6.489968,2460800
1193,1999-09-23,11.017706,11.047646,10.897948,10.897948,6.454499,1495800
1194,1999-09-24,10.897948,10.927888000000001,10.628494,10.83807,6.419037,1464400
1195,1999-09-27,10.83807,11.107525,10.80813,11.017706,6.52543,1292400
1196,1999-09-28,10.957828,10.987767,10.658433,10.778191,6.383572,1989400
1197,1999-09-29,10.778191,11.077585000000001,10.778191,11.017706,6.52543,1304000
1198,1999-09-30,11.017706,11.137464,10.927888000000001,11.077585000000001,6.5608949999999995,1205300
1199,1999-10-01,11.017706,11.227283,10.83807,10.987767,6.507699,2327200
1200,1999-10-04,10.987767,11.167403,10.897948,11.047646,6.543164,1059600
1201,1999-10-05,11.047646,11.107525,10.83807,11.017706,6.52543,1416100
1202,1999-10-06,10.927888000000001,11.107525,10.86801,11.077585000000001,6.5608949999999995,1942800
1203,1999-10-07,10.897948,11.047646,10.718312,10.86801,6.436769,1533200
1204,1999-10-08,10.688373,10.718312,10.089584,10.3291,6.117591,4841800
1205,1999-10-11,10.448857,10.628494,10.3291,10.628494,6.294912999999999,1596500
1206,1999-10-12,10.658433,10.83807,10.568615,10.718312,6.348112,1113200
1207,1999-10-13,11.017706,11.197343,10.897948,10.987767,6.507699,2920700
1208,1999-10-14,11.017706,11.077585000000001,10.927888000000001,10.957828,6.489968,1693400
1209,1999-10-15,10.957828,11.017706,10.628494,10.778191,6.383572,1571700
1210,1999-10-18,10.83807,10.957828,10.718312,10.83807,6.419037,1491500
1211,1999-10-19,11.017706,11.017706,10.688373,10.778191,6.383572,2190600
1212,1999-10-20,10.86801,11.047646,10.80813,11.017706,6.52543,1554900
1213,1999-10-21,10.80813,10.987767,10.778191,10.86801,6.436769,1502400
1214,1999-10-22,10.86801,11.047646,10.86801,11.017706,6.52543,2124200
1215,1999-10-25,10.957828,11.077585000000001,10.688373,10.688373,6.3303769999999995,1674100
1216,1999-10-26,10.718312,10.927888000000001,10.658433,10.897948,6.454499,1900600
1217,1999-10-27,10.897948,11.077585000000001,10.83807,11.047646,6.543164,1235400
1218,1999-10-28,11.107525,11.167403,10.957828,11.077585000000001,6.5608949999999995,1606900
1219,1999-10-29,11.077585000000001,11.137464,10.86801,10.927888000000001,6.472233999999999,1719000
1220,1999-11-01,10.987767,10.987767,10.83807,10.897948,6.454499,1371600
1221,1999-11-02,10.897948,10.897948,10.568615,10.718312,6.348112,3755900
1222,1999-11-03,10.718312,10.83807,10.598555000000001,10.748252,6.365843,1614200
1223,1999-11-04,10.748252,10.86801,10.688373,10.748252,6.365843,878200
1224,1999-11-05,10.778191,10.86801,10.418918,10.478797,6.206254,775900
1225,1999-11-08,10.388978999999999,10.897948,10.388978999999999,10.897948,6.454499,1180500
1226,1999-11-09,11.017706,11.047646,10.86801,11.017706,6.52543,1580400
1227,1999-11-10,11.017706,11.466797999999999,10.987767,11.436858,6.773681,3339600
1228,1999-11-11,11.436858,11.496737,11.34704,11.37698,6.738214,2281900
1229,1999-11-12,11.287161,11.37698,11.077585000000001,11.37698,6.738214,1132400
1230,1999-11-15,11.34704,11.616495,11.317101,11.586555,6.86234,1467900
1231,1999-11-16,11.616495,11.766191000000001,11.317101,11.526676,6.8268759999999995,1983800
1232,1999-11-17,11.526676,11.646434,11.37698,11.37698,6.738214,1377700
1233,1999-11-18,11.466797999999999,11.556616,11.227283,11.496737,6.809146000000001,1382600
1234,1999-11-19,11.616495,11.676373,11.167403,11.227283,6.649557000000001,1417400
1235,1999-11-22,11.436858,11.586555,10.957828,11.017706,6.52543,2417100
1236,1999-11-23,11.137464,11.197343,10.80813,10.897948,6.454499,1514700
1237,1999-11-24,10.897948,11.137464,10.86801,10.957828,6.489968,1658500
1238,1999-11-26,10.86801,10.927888000000001,10.718312,10.748252,6.365843,429700
1239,1999-11-29,10.538675,10.688373,10.478797,10.538675,6.241716,1622200
1240,1999-11-30,10.448857,10.598555000000001,10.388978999999999,10.508737,6.2239830000000005,2527600
1241,1999-12-01,10.418918,10.718312,10.418918,10.658433,6.3126430000000004,1386800
1242,1999-12-02,10.538675,10.628494,10.448857,10.478797,6.206254,1225400
1243,1999-12-03,10.478797,10.688373,10.418918,10.538675,6.241716,1295900
1244,1999-12-06,10.359039,10.538675,10.209342,10.269221,6.082129,1444600
1245,1999-12-07,9.820129,10.119524,9.580614,9.670432,5.727485,2620300
1246,1999-12-08,9.400978,9.909947,9.400978,9.850069,5.907033,2780700
1247,1999-12-09,9.880009,9.909947,9.460856,9.610553999999999,5.763394,1889400
1248,1999-12-10,9.400978,9.610553999999999,9.311159,9.550674,5.727486,1969500
1249,1999-12-13,9.460856,9.730311,9.371038,9.700372,5.817258,2792600
1250,1999-12-14,9.520736,9.700372,9.490796000000001,9.700372,5.817258,2072000
1251,1999-12-15,9.820129,10.3291,9.820129,10.3291,6.1943019999999995,2925500
1252,1999-12-16,10.448857,10.478797,10.209342,10.388978999999999,6.230212,2274000
1253,1999-12-17,10.448857,10.508737,9.580614,9.820129,5.889076,4976100
1254,1999-12-20,9.909947,10.149463,9.850069,9.850069,5.907033,2389400
1255,1999-12-21,9.880009,10.059645,9.760251,9.820129,5.889076,1342300
1256,1999-12-22,9.939886999999999,10.089584,9.820129,9.909947,5.942941,1762300
1257,1999-12-23,9.999766000000001,10.478797,9.939886999999999,10.359039,6.212256,1575900
1258,1999-12-27,10.418918,10.508737,10.209342,10.209342,6.122485,1086100
1259,1999-12-28,10.179402,10.388978999999999,10.119524,10.149463,6.086576999999999,790900
1260,1999-12-29,10.239282000000001,10.568615,10.179402,10.3291,6.1943019999999995,1281300
1261,1999-12-30,10.3291,10.3291,10.179402,10.179402,6.104528,958100
1262,1999-12-31,10.149463,10.388978999999999,10.089584,10.359039,6.212256,561100
1263,2000-01-03,10.269221,10.388978999999999,9.939886999999999,9.969827,5.97885,1161300
1264,2000-01-04,9.790189999999999,10.059645,9.730311,9.760251,5.853169,1576300
1265,2000-01-05,9.760251,9.909947,9.670432,9.820129,5.889076,1172100
1266,2000-01-06,9.730311,10.269221,9.700372,10.089584,6.050667,3336700
1267,2000-01-07,10.3291,10.778191,10.209342,10.388978999999999,6.230212,3325700
1268,2000-01-10,10.388978999999999,10.388978999999999,9.969827,10.059645,6.032714,2256800
1269,2000-01-11,10.059645,10.508737,10.029705,10.448857,6.266122,2191600
1270,2000-01-12,10.508737,10.538675,10.359039,10.388978999999999,6.230212,2112300
1271,2000-01-13,10.388978999999999,10.778191,10.359039,10.718312,6.427711,2998500
1272,2000-01-14,10.718312,10.748252,10.3291,10.538675,6.3199819999999995,1925100
1273,2000-01-18,10.29916,10.598555000000001,10.179402,10.538675,6.3199819999999995,2645100
1274,2000-01-19,10.538675,10.778191,10.448857,10.688373,6.409754,3027900
1275,2000-01-20,10.83807,10.83807,10.478797,10.598555000000001,6.355894,1647000
1276,2000-01-21,10.598555000000001,10.658433,10.29916,10.388978999999999,6.230212,3216500
1277,2000-01-24,10.538675,10.538675,9.880009,9.999766000000001,5.996805,2719200
1278,2000-01-25,10.418918,10.418918,9.460856,9.490796000000001,5.691578,4284500
1279,2000-01-26,9.580614,9.850069,9.520736,9.730311,5.835214,2695600
1280,2000-01-27,9.850069,9.850069,9.550674,9.640493,5.78135,2270400
1281,2000-01-28,9.460856,9.760251,9.460856,9.580614,5.7454410000000005,2209700
1282,2000-01-31,9.670432,9.670432,9.221341,9.520736,5.709531,2261600
1283,2000-02-01,9.490796000000001,9.580614,9.28122,9.490796000000001,5.691578,1600700
1284,2000-02-02,9.490796000000001,9.640493,9.341099,9.400978,5.6377120000000005,2528200
1285,2000-02-03,9.341099,9.460856,9.251281,9.341099,5.601803,1728000
1286,2000-02-04,9.430916999999999,9.490796000000001,9.311159,9.341099,5.601803,1906300
1287,2000-02-07,9.251281,9.371038,9.221341,9.311159,5.583851,1672000
1288,2000-02-08,9.251281,9.371038,9.161463000000001,9.251281,5.547941000000001,1481500
1289,2000-02-09,9.341099,9.341099,9.041704,9.101583,5.4581669999999995,4365600
1290,2000-02-10,9.101583,9.341099,9.071644000000001,9.071644000000001,5.440213,2309800
1291,2000-02-11,9.101583,9.191400999999999,8.802189,8.862067999999999,5.314532,4588600
1292,2000-02-14,8.862067999999999,8.892008,8.023765,8.26328,4.955443,9843800
1293,2000-02-15,8.23334,8.622553,8.113583,8.592613,5.1529419999999995,12174300
1294,2000-02-16,8.592613,8.742311,8.442916,8.682431,5.206805,3632500
1295,2000-02-17,8.652493,8.742311,8.383038,8.442916,5.063168,1589200
1296,2000-02-18,8.442916,8.472856,8.173461999999999,8.26328,4.955443,2491200
1297,2000-02-22,8.26328,8.383038,8.203401,8.26328,4.955443,1939900
1298,2000-02-23,8.26328,8.26328,7.9638860000000005,8.053704,4.82976,2346800
1299,2000-02-24,8.083642999999999,8.083642999999999,7.8441279999999995,7.874067,4.722033000000001,2173100
1300,2000-02-25,7.874067,7.874067,7.544734,7.544734,4.524535,3410800
1301,2000-02-28,7.664491,7.7243699999999995,7.544734,7.6046119999999995,4.560443,4853300
1302,2000-02-29,7.6046119999999995,7.814188000000001,7.574673,7.694431,4.614306,3798300
1303,2000-03-01,7.7243699999999995,7.874067,7.634552,7.694431,4.614306,5559800
1304,2000-03-02,7.694431,8.173461999999999,7.634552,8.083642999999999,4.847713,6713900
1305,2000-03-03,8.083642999999999,8.29322,7.9638860000000005,8.23334,4.937488,2683300
1306,2000-03-06,8.26328,8.323158,8.143522,8.26328,4.955443,2134600
1307,2000-03-07,8.353098,8.682431,8.22582,8.532735,5.117033,2758000
1308,2000-03-08,8.742311,8.742311,8.323158,8.353098,5.080614,4902700
1309,2000-03-09,8.323158,8.383038,8.143522,8.23334,5.007773,2363700
1310,2000-03-10,8.173461999999999,8.412977,8.173461999999999,8.353098,5.080614,3569700
1311,2000-03-13,8.143522,8.383038,8.143522,8.323158,5.062403,2577900
1312,2000-03-14,8.323158,8.353098,8.143522,8.23334,5.007773,3341500
1313,2000-03-15,8.26328,8.383038,8.173461999999999,8.323158,5.062403,2461600
1314,2000-03-16,8.323158,8.77225,8.323158,8.742311,5.3173449999999995,3501400
1315,2000-03-17,8.742311,8.802189,8.562674000000001,8.742311,5.3173449999999995,3741100
1316,2000-03-20,8.742311,8.832129,8.652493,8.652493,5.262716,1833400
1317,2000-03-21,8.682431,8.951886,8.682431,8.862067999999999,5.390184,2760500
1318,2000-03-22,8.862067999999999,9.011764999999999,8.832129,8.951886,5.444816,2844400
1319,2000-03-23,8.951886,9.041704,8.921947,9.011764999999999,5.481236,3259400
1320,2000-03-24,9.071644000000001,9.191400999999999,9.011764999999999,9.101583,5.535866,1793100
1321,2000-03-27,9.131523,9.221341,8.981826,9.101583,5.535866,2237200
1322,2000-03-28,9.101583,9.251281,9.101583,9.161463000000001,5.572287,2004000
1323,2000-03-29,9.161463000000001,9.460856,9.131523,9.341099,5.681546,3544000
1324,2000-03-30,9.430916999999999,9.820129,9.371038,9.700372,5.900067,3375900
1325,2000-03-31,9.760251,10.029705,9.730311,9.939886999999999,6.045749,4766000
1326,2000-04-03,9.850069,9.999766000000001,9.820129,9.969827,6.06396,1993400
1327,2000-04-04,9.939886999999999,10.059645,9.730311,9.880009,6.009329,3597400
1328,2000-04-05,9.939886999999999,10.149463,9.880009,10.029705,6.100379,4276100
1329,2000-04-06,10.059645,10.418918,10.059645,10.388978999999999,6.318902,3151600
1330,2000-04-07,10.388978999999999,10.478797,10.179402,10.269221,6.2460580000000006,3326100
1331,2000-04-10,10.269221,10.3291,10.089584,10.239282000000001,6.22785,2426900
1332,2000-04-11,10.239282000000001,10.448857,10.239282000000001,10.3291,6.282481,4673700
1333,2000-04-12,10.359039,10.478797,10.3291,10.388978999999999,6.318902,5863900
1334,2000-04-13,10.359039,10.598555000000001,10.29916,10.359039,6.30069,2005000
1335,2000-04-14,10.418918,10.568615,9.939886999999999,10.269221,6.2460580000000006,3367400
1336,2000-04-17,10.059645,10.179402,9.760251,9.999766000000001,6.082166,2127600
1337,2000-04-18,10.089584,10.089584,9.460856,9.640493,5.863647,2247600
1338,2000-04-19,9.850069,9.880009,9.670432,9.790189999999999,5.954695,1912200
1339,2000-04-20,9.790189999999999,9.880009,9.460856,9.850069,5.991116000000001,2616200
1340,2000-04-24,9.939886999999999,10.119524,9.820129,10.029705,6.100379,1997500
1341,2000-04-25,10.209342,10.269221,10.149463,10.239282000000001,6.22785,2323700
1342,2000-04-26,10.359039,10.598555000000001,10.29916,10.418918,6.337112,2266900
1343,2000-04-27,10.418918,10.598555000000001,10.359039,10.508737,6.391742,2111100
1344,2000-04-28,10.448857,10.568615,10.059645,10.269221,6.2460580000000006,2812700
1345,2000-05-01,10.269221,10.538675,10.209342,10.478797,6.373531,1385900
1346,2000-05-02,10.538675,10.628494,10.418918,10.478797,6.373531,1798000
1347,2000-05-03,10.478797,10.478797,10.119524,10.179402,6.191428,2099600
1348,2000-05-04,10.29916,10.538675,10.239282000000001,10.388978999999999,6.318902,2027500
1349,2000-05-05,10.3291,10.658433,10.3291,10.628494,6.4645790000000005,1392400
1350,2000-05-08,10.508737,10.86801,10.508737,10.86801,6.610261,1830700
1351,2000-05-09,10.897948,10.957828,10.598555000000001,10.897948,6.628471,1615900
1352,2000-05-10,10.897948,11.077585000000001,10.86801,10.957828,6.664892999999999,2868700
1353,2000-05-11,11.017706,11.167403,10.957828,11.077585000000001,6.737732,3946000
1354,2000-05-12,11.107525,11.167403,11.047646,11.107525,6.755942999999999,1190700
1355,2000-05-15,11.137464,11.197343,11.017706,11.047646,6.719517999999999,3296600
1356,2000-05-16,11.047646,11.227283,10.987767,11.197343,6.8105720000000005,2607900
1357,2000-05-17,11.047646,11.317101,11.047646,11.317101,6.883413000000001,3227700
1358,2000-05-18,11.317101,11.556616,11.317101,11.556616,7.029093,3012500
1359,2000-05-19,11.556616,11.556616,11.227283,11.556616,7.029093,1770400
1360,2000-05-22,11.556616,11.646434,11.317101,11.466797999999999,6.974463,2023200
1361,2000-05-23,11.496737,11.496737,11.197343,11.227283,6.828782,1658900
1362,2000-05-24,11.287161,11.287161,11.077585000000001,11.197343,6.8105720000000005,2228200
1363,2000-05-25,11.137464,11.137464,10.718312,10.86801,6.610261,1587300
1364,2000-05-26,10.957828,11.017706,10.897948,10.927888000000001,6.646681,929300
1365,2000-05-30,11.047646,11.047646,10.86801,10.957828,6.664892999999999,1461000
1366,2000-05-31,10.987767,11.436858,10.927888000000001,11.34704,6.9016210000000004,1516200
1367,2000-06-01,11.317101,11.37698,11.137464,11.197343,6.8105720000000005,1420900
1368,2000-06-02,11.137464,11.167403,10.688373,10.83807,6.592053,1583800
1369,2000-06-05,10.718312,10.897948,10.508737,10.658433,6.4827900000000005,1546400
1370,2000-06-06,10.418918,11.047646,10.388978999999999,11.017706,6.701312,2876600
1371,2000-06-07,10.957828,11.017706,10.80813,10.927888000000001,6.719721000000001,1443300
1372,2000-06-08,10.86801,10.987767,10.778191,10.86801,6.682904,1020100
1373,2000-06-09,10.748252,10.86801,10.658433,10.80813,6.646082000000001,893600
1374,2000-06-12,10.86801,11.107525,10.80813,11.017706,6.774953999999999,2231300
1375,2000-06-13,10.778191,11.167403,10.778191,10.83807,6.664491,1389300
1376,2000-06-14,11.017706,11.227283,10.83807,10.86801,6.682904,1928000
1377,2000-06-15,10.957828,11.107525,10.688373,10.718312,6.590855,1495800
1378,2000-06-16,10.83807,11.34704,10.80813,11.317101,6.959055,2282500
1379,2000-06-19,11.37698,11.436858,10.897948,10.897948,6.701314,3761100
1380,2000-06-20,10.897948,10.897948,10.478797,10.80813,6.646082000000001,1755600
1381,2000-06-21,10.748252,11.37698,10.628494,11.257221000000001,6.9222339999999996,3258200
1382,2000-06-22,11.137464,11.526676,11.017706,11.107525,6.830185,2882600
1383,2000-06-23,11.137464,11.436858,11.137464,11.227283,6.903826,1579200
1384,2000-06-26,11.077585000000001,11.137464,10.658433,10.688373,6.572442999999999,2234700
1385,2000-06-27,10.568615,10.628494,10.388978999999999,10.508737,6.461981,2036000
1386,2000-06-28,10.598555000000001,10.688373,10.359039,10.396450999999999,6.392936,1129100
1387,2000-06-29,10.388978999999999,10.478797,10.179402,10.269221,6.314698,1868100
1388,2000-06-30,10.29916,10.418918,10.059645,10.089584,6.204238,2800200
1389,2000-07-03,10.149463,10.388978999999999,10.119524,10.3291,6.351518,723700
1390,2000-07-05,10.3291,10.359039,9.820129,9.850069,6.056956,2078300
1391,2000-07-06,9.999766000000001,10.209342,9.850069,10.059645,6.185828,2403800
1392,2000-07-07,10.179402,10.209342,9.969827,10.059645,6.185828,1664900
1393,2000-07-10,9.999766000000001,10.179402,9.880009,9.969827,6.130599,1811800
1394,2000-07-11,9.939886999999999,10.987767,9.880009,10.665906,6.558628999999999,2960700
1395,2000-07-12,10.658433,10.658433,10.269221,10.29916,6.33311,1675200
1396,2000-07-13,10.239282000000001,10.269221,9.999766000000001,10.119524,6.222648,1432800
1397,2000-07-14,10.119524,10.269221,9.969827,10.059645,6.185828,1165000
1398,2000-07-17,10.059645,10.089584,9.790189999999999,9.842547999999999,6.05233,1320500
1399,2000-07-18,9.939886999999999,10.149463,9.670432,9.760251,6.001726000000001,2029700
1400,2000-07-19,9.999766000000001,10.089584,9.610553999999999,9.610553999999999,5.909675,1918400
1401,2000-07-20,9.700372,9.850069,9.610553999999999,9.640493,5.928086,2785300
1402,2000-07-21,9.700372,9.700372,9.490796000000001,9.490796000000001,5.836032,1603400
1403,2000-07-24,9.490796000000001,9.640493,9.131523,9.221341,5.6703410000000005,3509600
1404,2000-07-25,9.251281,9.520736,8.921947,9.041704,5.559880000000001,2868500
1405,2000-07-26,9.101583,9.221341,8.892008,8.951886,5.504651,2572700
1406,2000-07-27,8.892008,9.460856,8.892008,9.221341,5.6703410000000005,4599800
1407,2000-07-28,9.341099,9.490796000000001,9.251281,9.318632000000001,5.730167,1252200
