,Date,Open,High,Low,Close,Adj Close,Volume
1515,2001-01-02,84.5,87.5,84.125,84.8125,62.5485,8007200
1516,2001-01-03,83.75,95.0,83.75,94.625,69.78511,12769900
1517,2001-01-04,94.75,99.75,92.6875,93.1875,68.724968,15420500
1518,2001-01-05,93.9375,94.6875,91.0,94.0,69.324173,8043200
1519,2001-01-08,93.5,93.9375,91.5625,93.5625,69.001503,6064800
1520,2001-01-09,94.4375,95.75,91.4375,92.5625,68.264023,7547100
1521,2001-01-10,92.5,94.9375,91.6875,93.4375,68.909348,7656100
1522,2001-01-11,92.9375,94.25,91.25,93.6875,69.093727,9635000
1523,2001-01-12,93.6875,96.4375,92.375,93.8125,69.185898,6448000
1524,2001-01-16,93.75,94.0,91.8125,92.75,68.402344,5671900
1525,2001-01-17,95.375,97.75,94.3125,96.6875,71.306206,9727000
1526,2001-01-18,104.375,110.0,103.5,108.3125,79.879517,25244900
1527,2001-01-19,107.5,113.9375,107.25,111.25,82.045906,14762200
1528,2001-01-22,109.5,109.9375,108.1875,108.5625,80.06390400000001,9618500
1529,2001-01-23,109.5625,109.9375,107.625,109.0625,80.432663,9826900
1530,2001-01-24,109.0625,111.4375,108.9375,110.4375,81.44671600000001,6760900
1531,2001-01-25,110.125,111.125,109.4375,110.75,81.677162,4982100
1532,2001-01-26,109.625,115.25,109.1875,114.1875,84.212296,9095200
1533,2001-01-29,112.5,115.5,112.470001,114.980003,84.796768,5125000
1534,2001-01-30,115.0,116.75,113.400002,116.610001,85.998848,8242000
1535,2001-01-31,115.75,116.75,112.0,112.0,82.59902199999999,8314200
1536,2001-02-01,112.400002,114.339996,111.199997,114.050003,84.110855,5580800
1537,2001-02-02,112.75,113.989998,109.599998,110.269997,81.323151,5428400
1538,2001-02-05,109.400002,112.599998,109.300003,112.220001,82.761284,5113700
1539,2001-02-06,112.230003,115.690002,111.199997,114.190002,84.214127,7526400
1540,2001-02-07,113.400002,117.599998,112.66999799999999,116.910004,86.318405,9006900
1541,2001-02-08,116.910004,118.199997,114.029999,114.099998,84.243698,8380800
1542,2001-02-09,114.029999,114.989998,111.0,112.0,82.693169,6318800
1543,2001-02-12,110.550003,115.720001,110.300003,114.900002,84.834343,6729300
1544,2001-02-13,114.150002,117.379997,113.07,113.75,83.98524499999999,7193200
1545,2001-02-14,113.75,116.16999799999999,112.5,115.099998,84.981995,7032900
1546,2001-02-15,116.800003,118.639999,116.379997,116.779999,86.222382,8098700
1547,2001-02-16,114.550003,115.75,113.940002,115.0,84.90815699999999,7073000
1548,2001-02-20,114.550003,115.599998,110.779999,111.5,82.323975,6748300
1549,2001-02-21,109.550003,111.5,107.290001,107.510002,79.378036,9156900
1550,2001-02-22,106.5,110.900002,103.379997,108.900002,80.40434300000001,11709000
1551,2001-02-23,107.5,107.5,100.25,104.0,76.786491,15276600
1552,2001-02-26,105.800003,105.800003,101.83000200000001,105.300003,77.74633,8344100
1553,2001-02-27,104.900002,106.870003,102.559998,102.589996,75.74546099999999,9787900
1554,2001-02-28,102.949997,103.540001,99.099998,99.900002,73.759323,11933200
1555,2001-03-01,99.300003,106.400002,97.5,106.050003,78.300087,15102000
1556,2001-03-02,104.0,107.650002,100.940002,102.300003,75.531357,14745500
1557,2001-03-05,102.809998,105.599998,102.639999,104.910004,77.458389,6743900
1558,2001-03-06,106.25,108.400002,105.25,106.0,78.263184,8120000
1559,2001-03-07,107.449997,108.25,105.660004,107.550003,79.407623,7788900
1560,2001-03-08,107.16999799999999,107.339996,105.370003,106.470001,78.610191,6793600
1561,2001-03-09,105.0,105.010002,97.900002,99.290001,73.30896,16688100
1562,2001-03-12,97.900002,98.400002,95.019997,95.489998,70.503304,14494800
1563,2001-03-13,95.099998,98.440002,94.199997,98.389999,72.64445500000001,12127900
1564,2001-03-14,95.400002,98.900002,93.339996,94.959999,70.111992,14246600
1565,2001-03-15,96.0,97.870003,95.16999799999999,95.559998,70.55502299999999,8420000
1566,2001-03-16,93.900002,93.900002,88.199997,90.099998,66.523712,20029400
1567,2001-03-19,91.0,92.800003,89.199997,92.599998,68.369522,10235500
1568,2001-03-20,91.599998,92.029999,88.099998,88.300003,65.19471,10101100
1569,2001-03-21,88.449997,91.599998,87.75,89.08000200000001,65.770584,11013000
1570,2001-03-22,89.120003,91.0,87.650002,89.099998,65.785362,13328200
1571,2001-03-23,93.5,94.989998,90.290001,93.510002,69.041428,12233600
1572,2001-03-26,95.25,95.660004,93.75,95.400002,70.436813,8581200
1573,2001-03-27,94.0,100.0,93.970001,99.5,73.464005,11851200
1574,2001-03-28,97.900002,98.449997,94.25,94.410004,69.705917,11890500
1575,2001-03-29,94.459999,97.07,94.260002,95.040001,70.17104300000001,10553700
1576,2001-03-30,96.5,97.559998,95.139999,96.18,71.012764,9461300
1577,2001-04-02,97.449997,98.099998,93.58000200000001,94.660004,69.890495,8787000
1578,2001-04-03,94.599998,94.650002,90.099998,90.389999,66.73781600000001,13330000
1579,2001-04-04,90.449997,94.050003,90.050003,92.0,67.926521,13515600
1580,2001-04-05,95.800003,100.0,95.529999,98.209999,72.511581,12506100
1581,2001-04-06,98.0,100.0,96.400002,97.949997,72.31959499999999,13424200
1582,2001-04-09,98.5,98.739998,93.800003,96.0,70.87986,9486600
1583,2001-04-10,97.0,99.900002,96.559998,99.050003,73.131775,10499400
1584,2001-04-11,101.5,101.940002,95.800003,97.43,71.935654,11498400
1585,2001-04-12,96.400002,97.5,95.150002,96.199997,71.027489,9390100
1586,2001-04-16,96.199997,99.889999,95.199997,96.75,71.433624,9188500
1587,2001-04-17,97.0,99.879997,97.0,99.699997,73.611687,9957300
1588,2001-04-18,103.0,110.0,102.300003,106.5,78.632324,19814300
1589,2001-04-19,112.0,115.900002,110.449997,114.470001,84.516853,25822400
1590,2001-04-20,114.349998,116.400002,113.75,114.83000200000001,84.782623,12759100
1591,2001-04-23,114.010002,114.050003,111.68,112.0,82.693169,8537500
1592,2001-04-24,113.400002,114.75,112.300003,112.66999799999999,83.187836,8742000
1593,2001-04-25,112.0,114.849998,111.989998,114.849998,84.79740100000001,6858500
1594,2001-04-26,114.949997,116.699997,113.68,113.739998,83.977867,7346100
1595,2001-04-27,116.800003,116.900002,114.550003,116.199997,85.794159,7390600
1596,2001-04-30,116.400002,118.050003,114.720001,115.139999,85.011528,7357200
1597,2001-05-01,115.849998,118.650002,114.900002,118.510002,87.499718,7790800
1598,2001-05-02,118.300003,118.949997,113.739998,115.400002,85.203506,9706200
1599,2001-05-03,114.599998,115.099998,112.349998,113.699997,83.948349,6578000
1600,2001-05-04,112.0,115.860001,111.199997,115.860001,85.543114,8681400
1601,2001-05-07,116.199997,117.25,115.0,115.900002,85.572693,6088600
1602,2001-05-08,117.25,117.75,115.5,117.699997,87.006752,7605800
1603,2001-05-09,116.199997,118.18,115.300003,116.980003,86.474518,7680200
1604,2001-05-10,118.5,118.900002,115.199997,115.199997,85.158691,7993900
1605,2001-05-11,113.75,114.150002,110.959999,111.809998,82.65271,8390200
1606,2001-05-14,111.199997,113.18,111.0,112.559998,83.207169,5254800
1607,2001-05-15,113.5,114.150002,112.5,113.58000200000001,83.961151,5873400
1608,2001-05-16,112.5,115.800003,112.199997,115.800003,85.602242,7796700
1609,2001-05-17,115.800003,117.089996,115.050003,115.07,85.062584,6887700
1610,2001-05-18,115.07,117.68,114.900002,117.440002,86.814552,6714900
1611,2001-05-21,117.949997,119.900002,117.550003,119.040001,87.997314,8409400
1612,2001-05-22,119.699997,119.699997,117.25,118.010002,87.235924,6005300
1613,2001-05-23,117.800003,118.949997,117.099998,117.400002,86.78499599999999,6402600
1614,2001-05-24,117.5,119.599998,117.5,119.599998,88.411293,7726400
1615,2001-05-25,119.519997,119.900002,117.760002,117.800003,87.08068100000001,5629100
1616,2001-05-29,117.349998,117.589996,115.08000200000001,115.269997,85.210442,5818000
1617,2001-05-30,114.0,114.099998,112.0,112.650002,83.273682,9598700
1618,2001-05-31,112.650002,113.860001,111.639999,111.800003,82.645332,6724100
1619,2001-06-01,112.5,113.599998,111.900002,112.889999,83.451073,5138900
1620,2001-06-04,113.25,114.75,112.849998,113.639999,84.005501,3812200
1621,2001-06-05,113.639999,117.599998,113.559998,116.970001,86.467163,6154400
1622,2001-06-06,117.599998,119.0,116.5,117.5,86.85891,9624200
1623,2001-06-07,117.0,118.25,117.0,117.25,86.67411,6423700
1624,2001-06-08,117.5,117.5,115.599998,116.099998,85.82399699999999,3099100
1625,2001-06-11,116.300003,118.139999,116.099998,117.360001,86.755402,6542700
1626,2001-06-12,116.75,117.800003,115.550003,117.25,86.67411,7301500
1627,2001-06-13,117.25,118.470001,116.529999,116.540001,86.14926899999999,5703200
1628,2001-06-14,115.599998,116.08000200000001,113.989998,115.75,85.56527700000001,7502500
1629,2001-06-15,115.099998,115.449997,113.379997,113.599998,83.975945,12470100
1630,2001-06-18,113.980003,115.440002,113.309998,114.269997,84.471191,5182800
1631,2001-06-19,116.260002,117.25,114.559998,114.839996,84.892593,6152800
1632,2001-06-20,113.5,114.989998,111.760002,113.089996,83.598946,8828300
1633,2001-06-21,112.150002,114.699997,111.360001,112.599998,83.23673199999999,8155800
1634,2001-06-22,112.599998,114.43,112.5,112.870003,83.436272,5607200
1635,2001-06-25,113.75,114.900002,111.779999,112.650002,83.273682,5675900
1636,2001-06-26,111.25,114.050003,111.099998,113.040001,83.561966,7081900
1637,2001-06-27,113.099998,114.18,112.449997,113.519997,83.916794,4814100
1638,2001-06-28,113.800003,116.949997,113.75,115.099998,85.084763,8181000
1639,2001-06-29,115.599998,116.650002,113.0,113.5,83.90203100000001,9477400
1640,2001-07-02,113.5,115.400002,112.959999,114.349998,84.530365,5913100
1641,2001-07-03,114.099998,114.190002,112.760002,112.980003,83.517601,3325800
1642,2001-07-05,112.599998,113.260002,111.790001,112.099998,82.867111,4419000
1643,2001-07-06,110.900002,110.900002,105.809998,106.5,78.727448,11704600
1644,2001-07-09,106.5,106.949997,103.650002,104.720001,77.411613,9312600
1645,2001-07-10,104.730003,105.400002,101.599998,101.959999,75.371376,10266600
1646,2001-07-11,101.599998,104.129997,101.559998,103.849998,76.768501,8895400
1647,2001-07-12,105.900002,107.800003,105.620003,107.25,79.28186,8766400
1648,2001-07-13,106.150002,109.300003,106.110001,108.529999,80.228088,7841800
1649,2001-07-16,108.529999,109.379997,107.279999,107.82,79.70317800000001,5330100
1650,2001-07-17,106.099998,108.58000200000001,104.75,108.529999,80.228088,8662400
1651,2001-07-18,106.099998,107.599998,103.199997,104.279999,77.08638,11670300
1652,2001-07-19,105.599998,106.0,103.099998,104.0,76.879395,13644500
1653,2001-07-20,103.400002,105.699997,103.029999,105.699997,78.136055,8991700
1654,2001-07-23,105.699997,106.949997,105.300003,105.849998,78.246933,6315700
1655,2001-07-24,104.849998,106.150002,103.790001,104.510002,77.25640899999999,7299800
1656,2001-07-25,104.5,105.699997,102.730003,104.889999,77.5373,6247600
1657,2001-07-26,104.75,106.0,102.93,106.0,78.35781899999999,8428700
1658,2001-07-27,104.75,105.949997,104.110001,104.699997,77.396812,4346500
1659,2001-07-30,104.900002,106.25,104.760002,105.849998,78.246933,4030800
1660,2001-07-31,105.900002,107.0,105.150002,105.209999,77.773834,5603000
1661,2001-08-01,105.349998,108.5,105.309998,107.059998,79.141396,6036100
1662,2001-08-02,108.5,109.470001,107.209999,108.800003,80.427666,5675100
1663,2001-08-03,107.800003,110.089996,107.099998,108.18,79.969353,3704100
1664,2001-08-06,107.25,107.370003,105.790001,106.510002,78.734818,4176800
1665,2001-08-07,105.800003,107.370003,105.260002,106.25,78.542633,4029300
1666,2001-08-08,105.0,106.099998,104.099998,104.190002,77.121437,6398000
1667,2001-08-09,103.699997,104.540001,102.699997,104.08000200000001,77.040031,6763200
1668,2001-08-10,103.849998,104.949997,102.809998,104.949997,77.68396,5254800
1669,2001-08-13,105.0,106.639999,104.650002,105.860001,78.357582,6024400
1670,2001-08-14,106.5,106.849998,105.400002,106.199997,78.60925300000001,5730200
1671,2001-08-15,106.349998,106.589996,105.010002,105.010002,77.72841600000001,4712900
1672,2001-08-16,104.199997,106.019997,103.660004,105.75,78.276138,6215200
1673,2001-08-17,105.489998,105.489998,103.900002,104.589996,77.417526,7006200
1674,2001-08-20,104.68,105.0,102.800003,104.099998,77.054817,5612700
1675,2001-08-21,103.849998,104.970001,101.400002,101.889999,75.418976,6515900
1676,2001-08-22,102.5,104.040001,101.760002,103.959999,76.95121,8029000
1677,2001-08-23,104.0,104.699997,103.0,103.0,76.240601,5474300
1678,2001-08-24,103.949997,107.800003,103.410004,106.989998,79.194008,7711900
1679,2001-08-27,106.989998,108.199997,106.639999,106.860001,79.097801,4540900
1680,2001-08-28,106.900002,107.16999799999999,104.870003,104.949997,77.68396,5808100
1681,2001-08-29,105.75,105.900002,103.82,104.129997,77.077034,4840300
1682,2001-08-30,102.75,103.400002,98.860001,100.360001,74.28647600000001,15015500
1683,2001-08-31,101.0,101.360001,99.239998,99.949997,73.98297099999999,8126600
1684,2001-09-04,100.150002,103.129997,99.290001,101.489998,75.122902,9891800
1685,2001-09-05,101.5,102.83000200000001,99.610001,100.349998,74.27909100000001,11880700
1686,2001-09-06,100.68,100.68,97.650002,98.0,72.539597,9043100
1687,2001-09-07,97.900002,98.150002,96.0,96.589996,71.495926,10507000
1688,2001-09-10,96.0,97.400002,95.589996,96.470001,71.407097,10311500
1689,2001-09-17,93.900002,95.860001,92.550003,93.339996,69.09025600000001,15132800
1690,2001-09-18,94.0,96.75,93.68,96.400002,71.355293,12305000
1691,2001-09-19,96.400002,96.849998,92.449997,96.0,71.059196,14883500
1692,2001-09-20,94.099998,95.75,92.849998,93.400002,69.134689,15182900
1693,2001-09-21,90.599998,93.5,89.5,90.5,66.98812099999999,18364700
1694,2001-09-24,91.800003,95.540001,91.800003,94.800003,70.170937,11201800
1695,2001-09-25,94.099998,96.0,93.410004,94.449997,69.91190300000001,12575100
1696,2001-09-26,94.449997,94.449997,90.300003,91.300003,67.58028399999999,13783100
1697,2001-09-27,91.300003,91.5,87.489998,90.0,66.61797299999999,13172300
1698,2001-09-28,90.199997,92.709999,89.900002,91.720001,67.891144,11077200
1699,2001-10-01,91.720001,93.480003,91.339996,92.709999,68.623932,8676200
1700,2001-10-02,92.300003,93.900002,92.099998,93.769997,69.40857700000001,7221200
1701,2001-10-03,92.900002,97.620003,92.400002,96.949997,71.762375,11117000
1702,2001-10-04,97.150002,98.879997,96.800003,97.309998,72.02889300000001,9785100
1703,2001-10-05,96.650002,98.449997,95.370003,98.019997,72.55442,9708200
1704,2001-10-08,98.029999,99.0,96.75,98.5,72.90972099999999,7093400
1705,2001-10-09,98.5,98.5,96.760002,97.139999,71.903038,7525300
1706,2001-10-10,95.0,97.300003,94.900002,97.25,71.98446700000001,10636900
1707,2001-10-11,97.699997,99.400002,96.5,99.400002,73.575874,11501600
1708,2001-10-12,98.699997,101.0,98.0,100.839996,74.641739,11501200
1709,2001-10-15,99.849998,102.760002,99.849998,102.0,75.500412,10204200
1710,2001-10-16,101.870003,103.0,99.660004,101.849998,75.38938900000001,11946000
1711,2001-10-17,106.300003,106.699997,102.900002,102.900002,76.166595,18920500
1712,2001-10-18,103.050003,103.75,100.779999,101.260002,74.952698,10694900
1713,2001-10-19,101.650002,102.739998,100.07,102.650002,75.981522,11771900
1714,2001-10-22,102.650002,105.779999,101.900002,105.25,77.90610500000001,7623900
1715,2001-10-23,105.75,106.690002,104.550003,105.809998,78.320572,7429300
1716,2001-10-24,106.5,108.75,106.089996,108.57,80.363518,8293200
1717,2001-10-25,108.050003,110.849998,106.75,110.660004,81.910538,9683400
1718,2001-10-26,110.0,112.099998,109.620003,111.160004,82.28065500000001,10142500
1719,2001-10-29,110.5,110.699997,108.620003,108.620003,80.40052,7072800
1720,2001-10-30,107.800003,109.75,107.760002,108.650002,80.422729,8625100
1721,2001-10-31,109.599998,111.120003,108.07,108.07,79.99344599999999,7177700
1722,2001-11-01,107.25,110.16999799999999,106.900002,109.889999,81.340591,8024000
1723,2001-11-02,109.150002,110.300003,108.769997,109.5,81.051903,6216900
1724,2001-11-05,109.949997,110.589996,109.08000200000001,109.970001,81.399765,5708500
1725,2001-11-06,109.599998,114.800003,109.0,113.610001,84.094109,8509700
1726,2001-11-07,113.050003,115.199997,113.029999,113.849998,84.375748,10129700
1727,2001-11-08,113.959999,115.559998,113.610001,113.809998,84.34614599999999,7991200
1728,2001-11-09,113.099998,114.900002,113.099998,114.08000200000001,84.546211,5045900
1729,2001-11-12,113.0,114.900002,112.050003,114.860001,85.124268,5608400
1730,2001-11-13,115.699997,117.0,115.699997,116.699997,86.487946,9216700
1731,2001-11-14,116.699997,116.849998,113.33000200000001,114.349998,84.746307,8091700
1732,2001-11-15,114.099998,116.33000200000001,113.839996,114.75,85.042732,7013800
1733,2001-11-16,115.0,115.0,112.550003,114.5,84.857475,6661500
1734,2001-11-19,114.699997,115.800003,113.769997,115.0,85.22802,4931300
1735,2001-11-20,114.349998,116.800003,114.25,115.440002,85.554108,6452200
1736,2001-11-21,114.949997,115.25,113.050003,114.339996,84.738899,4184700
1737,2001-11-23,114.290001,115.370003,113.720001,115.349998,85.48741899999999,1714000
1738,2001-11-26,115.900002,116.400002,115.199997,116.33000200000001,86.21373,4854300
1739,2001-11-27,116.25,116.300003,114.07,114.199997,84.635124,6894100
1740,2001-11-28,114.099998,114.379997,112.099998,112.150002,83.115875,6161200
1741,2001-11-29,112.900002,114.550003,111.809998,114.43,84.805595,6128700
1742,2001-11-30,114.43,115.940002,113.800003,115.589996,85.665276,5597800
1743,2001-12-03,114.800003,114.849998,113.209999,114.129997,84.583267,5785800
1744,2001-12-04,114.300003,116.720001,113.379997,116.639999,86.44345899999999,6585900
1745,2001-12-05,116.849998,121.980003,116.650002,121.400002,89.971153,14646200
1746,2001-12-06,120.5,121.699997,119.800003,120.139999,89.037346,11225700
1747,2001-12-07,119.5,121.0,118.75,120.400002,89.230049,6889200
1748,2001-12-10,120.0,121.0,119.410004,119.660004,88.681618,5570900
1749,2001-12-11,120.400002,122.739998,119.800003,121.5,90.045273,7793200
1750,2001-12-12,121.120003,123.209999,120.059998,123.199997,91.30519100000001,7977900
1751,2001-12-13,121.550003,122.300003,120.120003,120.25,89.11889599999999,8061000
1752,2001-12-14,120.800003,121.480003,119.410004,121.099998,89.74883299999999,7036000
1753,2001-12-17,120.150002,122.139999,120.150002,121.339996,89.926704,6205100
1754,2001-12-18,121.510002,122.970001,121.349998,122.199997,90.564049,5596200
1755,2001-12-19,121.900002,124.699997,121.010002,123.889999,91.816528,8053900
1756,2001-12-20,123.889999,124.0,122.150002,122.699997,90.934608,6344800
1757,2001-12-21,122.699997,123.5,121.709999,122.0,90.41583299999999,8659100
1758,2001-12-24,122.050003,122.480003,121.099998,121.449997,90.00823199999999,1654400
1759,2001-12-26,122.0,123.699997,121.809998,122.400002,90.712288,3755700
1760,2001-12-27,122.75,123.93,122.639999,123.5,91.527512,3826200
1761,2001-12-28,123.5,123.879997,122.349998,122.900002,91.08284,4213900
1762,2001-12-31,122.75,123.239998,120.949997,120.959999,89.64505799999999,3512700
1763,2002-01-02,120.599998,121.5,119.800003,121.5,90.045273,6862800
1764,2002-01-03,121.5,124.220001,120.25,123.660004,91.64608,8621700
1765,2002-01-04,124.050003,125.599998,123.980003,125.599998,93.083801,8405200
1766,2002-01-07,125.0,126.190002,123.699997,124.050003,91.935112,5939600
1767,2002-01-08,124.25,125.199997,123.730003,124.699997,92.416855,5311800
1768,2002-01-09,124.699997,126.389999,124.150002,124.489998,92.261223,6839900
1769,2002-01-10,123.75,124.0,121.41999799999999,122.139999,90.519577,8926300
1770,2002-01-11,121.5,122.18,120.279999,120.309998,89.163353,4797800
1771,2002-01-14,120.0,120.089996,117.099998,118.050003,87.48846400000001,10026700
1772,2002-01-15,118.050003,119.699997,117.720001,118.849998,88.081299,5647900
1773,2002-01-16,118.0,118.75,117.25,117.400002,87.00670600000001,5366300
1774,2002-01-17,119.849998,120.550003,117.260002,119.900002,88.859505,11153700
1775,2002-01-18,114.25,114.900002,112.809998,114.25,84.672218,18440200
1776,2002-01-22,114.25,114.260002,110.33000200000001,110.5,81.893028,10130400
1777,2002-01-23,110.800003,111.25,107.0,107.900002,79.96614100000001,12556700
1778,2002-01-24,108.800003,109.730003,107.07,108.720001,80.57383,8581500
1779,2002-01-25,108.5,110.690002,108.099998,109.279999,80.988861,6761800
1780,2002-01-28,109.5,110.209999,107.059998,108.150002,80.151421,7092900
1781,2002-01-29,108.150002,108.559998,102.410004,103.0,76.334663,14509400
1782,2002-01-30,104.25,105.75,101.0,105.550003,78.224525,17713300
1783,2002-01-31,106.400002,107.980003,104.459999,107.889999,79.95871,9877000
1784,2002-02-01,107.639999,109.300003,106.639999,108.0,80.040237,6799500
1785,2002-02-04,108.0,108.0,105.989998,106.800003,79.150925,6601900
1786,2002-02-05,106.25,108.5,106.0,106.300003,78.780357,6737700
1787,2002-02-06,106.699997,107.82,105.33000200000001,106.629997,79.129143,6669800
1788,2002-02-07,106.639999,107.0,103.860001,103.910004,77.11065699999999,7253800
1789,2002-02-08,103.0,105.720001,102.610001,104.989998,77.912102,8339400
1790,2002-02-11,105.0,107.690002,104.510002,107.379997,79.685677,6271900
1791,2002-02-12,106.75,107.889999,106.059998,106.57,79.084602,4559800
1792,2002-02-13,106.699997,108.480003,106.120003,108.07,80.197754,5086900
1793,2002-02-14,109.0,109.150002,107.199997,107.889999,80.064148,5816300
1794,2002-02-15,104.800003,104.800003,101.699997,102.889999,76.353714,18204600
1795,2002-02-19,101.5,101.800003,98.860001,101.300003,75.17378199999999,13395900
1796,2002-02-20,99.540001,100.0,97.0,99.309998,73.69702099999999,14525200
1797,2002-02-21,98.75,99.699997,96.010002,96.379997,71.522713,10131700
1798,2002-02-22,96.379997,99.199997,95.760002,98.449997,73.058846,10471600
1799,2002-02-25,98.449997,99.25,97.120003,98.300003,72.947525,9902800
1800,2002-02-26,99.0,99.190002,95.989998,97.150002,72.094101,11634500
1801,2002-02-27,98.099998,100.309998,96.699997,97.83000200000001,72.598732,11978700
1802,2002-02-28,98.489998,99.599998,97.82,98.120003,72.81395,7939000
1803,2002-03-01,98.599998,103.099998,98.5,103.019997,76.450172,10492900
1804,2002-03-04,103.349998,106.529999,103.129997,105.900002,78.58743299999999,10767700
1805,2002-03-05,104.25,106.5,104.160004,105.66999799999999,78.416725,7562100
1806,2002-03-06,105.150002,107.089996,104.75,106.300003,78.884254,7687400
1807,2002-03-07,107.300003,107.5,103.239998,103.709999,76.96225,10971900
1808,2002-03-08,104.82,107.339996,104.82,105.089996,77.986305,10726400
1809,2002-03-11,104.349998,105.970001,103.599998,105.239998,78.097633,8639100
1810,2002-03-12,105.519997,108.849998,105.510002,108.5,80.516853,11059300
1811,2002-03-13,108.300003,108.650002,106.699997,107.18,79.53726999999999,6409200
1812,2002-03-14,107.019997,107.949997,106.589996,106.599998,79.10685,5335500
1813,2002-03-15,106.550003,107.449997,105.589996,106.790001,79.247864,10864100
1814,2002-03-18,107.099998,108.639999,106.230003,106.349998,78.921341,5301200
1815,2002-03-19,106.849998,108.050003,106.489998,107.489998,79.767303,4614800
1816,2002-03-20,106.900002,106.900002,105.489998,105.5,78.290581,4844100
1817,2002-03-21,105.699997,106.779999,104.699997,106.779999,79.240471,5113100
1818,2002-03-22,106.5,106.699997,105.07,105.599998,78.364784,5507900
1819,2002-03-25,105.800003,106.660004,103.5,103.559998,76.850899,6277900
1820,2002-03-26,103.57,105.699997,102.300003,102.900002,76.361137,8144000
1821,2002-03-27,103.75,103.790001,102.5,103.389999,76.72479200000001,5602400
1822,2002-03-28,103.550003,105.139999,103.389999,104.0,77.17742199999999,5347500
1823,2002-04-01,104.0,104.0,102.400002,102.860001,76.331459,5587000
1824,2002-04-02,102.0,102.010002,100.510002,100.949997,74.914055,7382200
1825,2002-04-03,101.400002,101.5,98.900002,99.959999,74.17942,7649100
1826,2002-04-04,99.959999,101.139999,99.5,100.839996,74.83240500000001,5928500
1827,2002-04-05,100.839996,101.25,97.25,97.25,72.168335,9801800
1828,2002-04-08,87.5,88.589996,85.349998,87.410004,64.86615,41207300
1829,2002-04-09,88.5,88.519997,87.099998,87.739998,65.111023,17383600
1830,2002-04-10,88.449997,89.949997,88.199997,89.010002,66.05348199999999,13143900
1831,2002-04-11,88.050003,88.510002,83.339996,84.190002,62.476612,23343700
1832,2002-04-12,87.559998,87.959999,84.400002,85.599998,63.522957,15819300
1833,2002-04-15,86.5,86.599998,84.699997,85.349998,63.337433,8871600
1834,2002-04-16,86.349998,86.849998,85.58000200000001,86.199997,63.968231,7933100
1835,2002-04-17,87.050003,87.199997,84.0,84.809998,62.936703,11019500
1836,2002-04-18,86.970001,89.099998,86.900002,88.949997,66.008972,14763500
1837,2002-04-19,89.900002,90.029999,87.599998,89.0,66.046082,9273200
1838,2002-04-22,88.949997,88.949997,87.360001,87.93,65.252052,6757700
1839,2002-04-23,88.349998,89.08000200000001,87.239998,87.33000200000001,64.806763,5144100
1840,2002-04-24,88.199997,88.25,86.269997,86.5,64.190842,6520500
1841,2002-04-25,86.050003,86.91999799999999,85.769997,86.709999,64.346695,6870000
1842,2002-04-26,86.699997,86.959999,84.699997,84.709999,62.862511,6684200
1843,2002-04-29,84.709999,85.099998,83.550003,83.889999,62.254008999999996,6535600
1844,2002-04-30,83.910004,85.230003,83.529999,83.760002,62.157501,8883900
1845,2002-05-01,83.849998,84.650002,81.66999799999999,84.300003,62.55825,12203800
1846,2002-05-02,83.75,84.800003,83.129997,83.860001,62.231773,6582900
1847,2002-05-03,83.099998,83.5,81.110001,81.779999,60.688182999999995,8656300
1848,2002-05-06,81.699997,81.870003,76.0,76.0,56.398899,13648400
1849,2002-05-07,76.889999,77.5,75.91999799999999,76.5,56.769939,17418700
1850,2002-05-08,78.199997,82.800003,78.199997,82.449997,61.30556899999999,12779700
1851,2002-05-09,81.900002,83.0,79.0,79.93,59.431835,10130100
1852,2002-05-10,79.949997,80.5,79.25,79.68,59.245941,7386300
1853,2002-05-13,80.25,82.290001,79.5,82.190002,61.112235999999996,6527600
1854,2002-05-14,84.5,85.480003,82.190002,85.480003,63.558552,9624700
1855,2002-05-15,84.599998,86.489998,84.050003,84.5,62.829857,8552300
1856,2002-05-16,84.199997,86.0,83.400002,85.449997,63.536232,6768300
1857,2002-05-17,86.25,86.400002,85.0,85.690002,63.71470600000001,5874800
1858,2002-05-20,85.449997,85.459999,83.93,84.449997,62.792694,4530300
1859,2002-05-21,84.410004,85.0,83.300003,83.449997,62.049114,4454000
1860,2002-05-22,83.760002,84.389999,82.739998,84.0,62.458073,5040700
1861,2002-05-23,84.25,85.050003,82.519997,84.349998,62.718348999999996,6865600
1862,2002-05-24,83.650002,83.75,82.620003,83.099998,61.788895,4122000
1863,2002-05-28,82.800003,83.110001,81.690002,82.08000200000001,61.030483,4552100
1864,2002-05-29,81.5,82.0,81.0,81.599998,60.67356899999999,4519500
1865,2002-05-30,80.599998,82.25,80.220001,82.25,61.156872,7374100
1866,2002-05-31,82.050003,82.050003,80.400002,80.449997,59.818474,5126200
1867,2002-06-03,80.75,80.910004,78.0,78.110001,58.078590000000005,8383600
1868,2002-06-04,78.110001,79.650002,77.599998,79.309998,58.970820999999994,7273200
1869,2002-06-05,79.650002,80.709999,79.110001,80.550003,59.892830000000004,7172100
1870,2002-06-06,80.550003,80.949997,78.889999,79.660004,59.23109399999999,5540600
1871,2002-06-07,78.480003,78.849998,77.0,78.300003,58.219875,9309400
1872,2002-06-10,77.75,78.800003,76.599998,76.800003,57.10455699999999,7075800
1873,2002-06-11,77.849998,78.25,75.199997,75.489998,56.130458999999995,7953400
