,Date,Open,High,Low,Close,Adj Close,Volume
161,1995-08-22,12.9375,13.03125,12.875,12.96875,8.313313,1052000
162,1995-08-23,13.0,13.03125,12.9375,13.0,8.333346,616000
163,1995-08-24,13.0,13.125,12.96875,13.0625,8.37341,674400
164,1995-08-25,13.09375,13.1875,13.0625,13.1875,8.453534,275200
165,1995-08-28,13.21875,13.25,13.0625,13.21875,8.473566,268000
166,1995-08-29,13.21875,13.25,12.9375,13.0625,8.37341,163200
167,1995-08-30,13.03125,13.1875,13.0,13.15625,8.433504,157200
168,1995-08-31,13.15625,13.1875,13.09375,13.15625,8.433504,225200
169,1995-09-01,13.21875,13.28125,13.21875,13.25,8.493601,358800
170,1995-09-05,13.25,13.375,13.21875,13.375,8.57373,229200
171,1995-09-06,13.375,13.59375,13.375,13.59375,8.713952,676800
172,1995-09-07,13.5625,13.65625,13.46875,13.5,8.653856,462400
173,1995-09-08,13.53125,13.5625,13.46875,13.5625,8.693923,374800
174,1995-09-11,13.59375,13.65625,13.5,13.53125,8.673888999999999,308400
175,1995-09-12,13.53125,13.6875,13.46875,13.6875,8.774054,179200
176,1995-09-13,13.71875,13.8125,13.65625,13.65625,8.754017,439600
177,1995-09-14,13.78125,13.78125,13.65625,13.75,8.814116,484400
178,1995-09-15,13.6875,13.78125,13.59375,13.78125,8.834146,780800
179,1995-09-18,13.75,13.75,13.71875,13.71875,8.794083,313200
180,1995-09-19,13.78125,13.9375,13.75,13.9375,8.934305,226000
181,1995-09-20,13.875,14.03125,13.875,13.875,8.894239,404000
182,1995-09-21,13.9375,13.96875,13.59375,13.71875,8.794083,538400
183,1995-09-22,13.6875,13.6875,13.40625,13.40625,8.593760000000001,608400
184,1995-09-25,13.46875,13.78125,13.4375,13.78125,8.834146,344000
185,1995-09-26,13.84375,13.9375,13.65625,13.6875,8.774054,559200
186,1995-09-27,13.71875,13.71875,13.25,13.53125,8.673888999999999,551200
187,1995-09-28,13.46875,13.75,13.40625,13.65625,8.754017,395600
188,1995-09-29,13.75,13.8125,13.71875,13.71875,8.794083,648400
189,1995-10-02,13.71875,13.8125,13.4375,13.5,8.653856,668000
190,1995-10-03,13.5625,13.5625,13.34375,13.4375,8.613792,267600
191,1995-10-04,13.46875,13.46875,13.15625,13.34375,8.553701,254400
192,1995-10-05,13.3125,13.34375,13.1875,13.21875,8.473566,198400
193,1995-10-06,13.21875,13.28125,13.0,13.0625,8.37341,488400
194,1995-10-09,13.03125,13.0625,12.96875,13.0,8.333346,258400
195,1995-10-10,12.9375,13.0,12.84375,13.0,8.333346,334400
196,1995-10-11,12.96875,13.0,12.90625,12.9375,8.353518,4125600
197,1995-10-12,12.9375,13.1875,12.90625,13.15625,8.494763,830000
198,1995-10-13,13.3125,13.4375,13.09375,13.4375,8.676366,667600
199,1995-10-16,13.4375,13.4375,13.375,13.40625,8.656186,589200
200,1995-10-17,13.4375,13.5,13.40625,13.5,8.716719,484000
201,1995-10-18,13.5,13.65625,13.5,13.65625,8.81761,1278800
202,1995-10-19,13.65625,13.71875,13.65625,13.71875,8.857961999999999,439600
203,1995-10-20,13.71875,14.0625,13.71875,14.0625,9.079914,642800
204,1995-10-23,13.78125,13.9375,13.625,13.9375,8.999203,589600
205,1995-10-24,13.9375,14.125,13.84375,14.125,9.120271,505600
206,1995-10-25,14.125,14.125,13.90625,13.9375,8.999203,501600
207,1995-10-26,13.9375,13.96875,13.8125,13.84375,8.938668,652800
208,1995-10-27,13.75,13.75,13.5625,13.625,8.797428,1763600
209,1995-10-30,13.65625,13.75,13.59375,13.75,8.878139,242800
210,1995-10-31,13.8125,13.9375,13.78125,13.84375,8.938668,387600
211,1995-11-01,13.8125,13.96875,13.78125,13.9375,8.999203,427600
212,1995-11-02,13.90625,13.9375,13.84375,13.84375,8.938668,220400
213,1995-11-03,13.84375,13.90625,13.6875,13.875,8.958852,349600
214,1995-11-06,13.875,14.1875,13.8125,14.15625,9.140449,374400
215,1995-11-07,14.15625,14.3125,14.125,14.1875,9.160631,980400
216,1995-11-08,14.1875,14.1875,14.09375,14.15625,9.140449,220000
217,1995-11-09,14.1875,14.3125,14.1875,14.21875,9.1808,272400
218,1995-11-10,14.21875,14.40625,14.1875,14.25,9.200982000000002,182400
219,1995-11-13,14.25,14.46875,14.25,14.4375,9.322042999999999,526400
220,1995-11-14,14.5,14.71875,14.5,14.59375,9.422934,1053200
221,1995-11-15,14.625,14.8125,14.5625,14.78125,9.544002,428000
222,1995-11-16,14.78125,14.90625,14.78125,14.90625,9.624707,544000
223,1995-11-17,14.9375,15.0625,14.8125,15.0,9.685245,656800
224,1995-11-20,14.90625,14.9375,14.84375,14.90625,9.624707,302000
225,1995-11-21,14.875,15.0625,14.875,15.0,9.685245,417600
226,1995-11-22,14.9375,15.09375,14.9375,15.0625,9.725596000000001,603200
227,1995-11-24,15.09375,15.09375,14.96875,15.09375,9.745778,172400
228,1995-11-27,14.9375,15.0625,14.84375,14.96875,9.665064,384400
229,1995-11-28,14.9375,14.96875,14.875,14.96875,9.665064,226400
230,1995-11-29,14.9375,15.0625,14.90625,15.0625,9.725596000000001,202400
231,1995-11-30,15.03125,15.0625,14.875,14.90625,9.624707,311200
232,1995-12-01,14.84375,15.03125,14.84375,15.0,9.685245,161600
233,1995-12-04,15.0625,15.15625,15.03125,15.0625,9.725596000000001,336000
234,1995-12-05,15.0625,15.40625,15.0625,15.34375,9.907192,362000
235,1995-12-06,15.28125,15.46875,15.15625,15.34375,9.907192,377600
236,1995-12-07,15.34375,15.40625,15.28125,15.375,9.927373,243200
237,1995-12-08,15.375,15.375,15.125,15.1875,9.80631,298800
238,1995-12-11,15.1875,15.1875,14.96875,15.0625,9.725596000000001,262400
239,1995-12-12,15.03125,15.1875,15.03125,15.125,9.765953,260800
240,1995-12-13,15.0625,15.1875,15.0625,15.1875,9.80631,218000
241,1995-12-14,15.125,15.21875,15.09375,15.15625,9.786131,304000
242,1995-12-15,15.1875,15.21875,15.09375,15.15625,9.786131,1166800
243,1995-12-18,15.15625,15.75,15.0625,15.6875,10.129151,1412000
244,1995-12-19,15.625,15.625,14.90625,15.1875,9.80631,611200
245,1995-12-20,15.375,15.53125,15.375,15.4375,9.967724,1989200
246,1995-12-21,15.3125,15.5,15.1875,15.25,9.846665,716400
247,1995-12-22,15.25,15.34375,15.25,15.25,9.846665,186400
248,1995-12-26,15.1875,15.1875,14.9375,14.96875,9.665064,277600
249,1995-12-27,14.875,15.0625,14.71875,15.03125,9.705419000000001,482400
250,1995-12-28,15.0,15.03125,14.84375,14.84375,9.584353,509600
251,1995-12-29,14.8125,14.90625,14.75,14.78125,9.544002,500000
252,1996-01-02,14.75,15.0625,14.6875,15.0625,9.725596000000001,1006800
253,1996-01-03,14.9375,15.28125,14.9375,15.125,9.765953,745200
254,1996-01-04,15.1875,15.3125,14.71875,14.84375,9.584353,844000
255,1996-01-05,14.8125,14.90625,14.71875,14.90625,9.624707,272400
256,1996-01-08,14.90625,15.1875,14.875,15.15625,9.786131,397200
257,1996-01-09,15.15625,15.25,15.09375,15.09375,9.745778,535600
258,1996-01-10,15.0625,15.09375,14.75,14.75,9.523821,587600
259,1996-01-11,14.75,14.78125,14.5,14.6875,9.483466,712000
260,1996-01-12,14.65625,15.0,14.5625,14.9375,9.644888,513600
261,1996-01-15,14.9375,15.15625,14.875,14.96875,9.665064,296000
262,1996-01-16,14.9375,15.125,14.9375,14.9375,9.644888,665600
263,1996-01-17,14.84375,14.96875,14.75,14.8125,9.624585,4167200
264,1996-01-18,14.75,14.9375,14.75,14.875,9.665194999999999,264800
265,1996-01-19,14.84375,15.03125,14.84375,14.90625,9.685495,545600
266,1996-01-22,14.875,14.875,14.65625,14.6875,9.543363000000001,521600
267,1996-01-23,14.65625,14.84375,14.65625,14.65625,9.523056,478400
268,1996-01-24,14.6875,14.90625,14.65625,14.6875,9.543363000000001,252000
269,1996-01-25,14.625,14.6875,14.59375,14.625,9.502748,449600
270,1996-01-26,14.59375,14.75,14.59375,14.625,9.502748,390400
271,1996-01-29,14.59375,14.625,14.5625,14.625,9.502748,399200
272,1996-01-30,14.625,14.75,14.53125,14.5625,9.462144,700000
273,1996-01-31,14.53125,14.59375,14.40625,14.59375,9.482449,891200
274,1996-02-01,14.625,14.8125,14.5625,14.6875,9.543363000000001,522000
275,1996-02-02,14.6875,14.6875,14.5,14.65625,9.523056,379600
276,1996-02-05,14.625,14.84375,14.59375,14.84375,9.644888,550400
277,1996-02-06,14.8125,15.0625,14.78125,15.0625,9.787024,1047200
278,1996-02-07,15.0625,15.21875,15.0625,15.15625,9.847938000000001,555200
279,1996-02-08,15.09375,15.28125,14.9375,15.28125,9.929155999999999,381600
280,1996-02-09,15.34375,15.59375,15.34375,15.40625,10.010377,662800
281,1996-02-12,15.46875,15.65625,15.4375,15.5,10.071294,275600
282,1996-02-13,15.4375,15.59375,15.4375,15.53125,10.091602,1042400
283,1996-02-14,15.46875,15.53125,15.25,15.5,10.071294,516000
284,1996-02-15,15.46875,15.59375,15.40625,15.53125,10.091602,543600
285,1996-02-16,15.46875,15.53125,15.40625,15.46875,10.050989999999999,558400
286,1996-02-20,15.40625,15.46875,15.34375,15.4375,10.030682,332400
287,1996-02-21,15.4375,15.53125,15.40625,15.5,10.071294,454800
288,1996-02-22,15.53125,15.6875,15.46875,15.625,10.152513,333200
289,1996-02-23,15.6875,15.71875,15.25,15.65625,10.172818,545600
290,1996-02-26,15.6875,15.6875,15.28125,15.3125,9.949461999999999,313600
291,1996-02-27,15.3125,15.4375,14.875,14.90625,9.685495,519600
292,1996-02-28,14.9375,15.34375,14.9375,14.9375,9.705799,812800
293,1996-02-29,15.0,15.1875,14.90625,14.90625,9.685495,507200
294,1996-03-01,15.0,15.0,14.625,14.84375,9.644888,487200
295,1996-03-04,14.875,15.40625,14.875,15.1875,9.868248,282800
296,1996-03-05,15.125,15.375,15.03125,15.375,9.990074,397200
297,1996-03-06,15.3125,15.375,15.15625,15.21875,9.888548,528000
298,1996-03-07,15.25,15.375,15.1875,15.375,9.990074,386400
299,1996-03-08,15.375,15.375,15.0,15.03125,9.766716,515600
300,1996-03-11,14.9375,15.375,14.84375,15.21875,9.888548,557200
301,1996-03-12,15.15625,15.15625,14.78125,15.09375,9.807325,268000
302,1996-03-13,15.0625,15.09375,14.9375,15.0625,9.787024,216400
303,1996-03-14,15.0625,15.09375,14.84375,14.84375,9.644888,421200
304,1996-03-15,14.6875,14.8125,14.65625,14.8125,9.624585,989600
305,1996-03-18,14.75,14.9375,14.71875,14.8125,9.624585,484400
306,1996-03-19,15.0,15.125,14.96875,15.0625,9.787024,425200
307,1996-03-20,15.0625,15.125,14.90625,15.0,9.746413,348800
308,1996-03-21,15.0,15.15625,15.0,15.09375,9.807325,240400
309,1996-03-22,15.15625,15.21875,14.84375,14.9375,9.705799,648800
310,1996-03-25,14.9375,14.96875,14.90625,14.9375,9.705799,741200
311,1996-03-26,14.9375,15.15625,14.9375,15.125,9.827634,471600
312,1996-03-27,15.125,15.15625,14.84375,14.875,9.665194999999999,236800
313,1996-03-28,14.8125,14.8125,14.625,14.71875,9.563666,621600
314,1996-03-29,14.78125,14.9375,14.59375,14.625,9.502748,508000
315,1996-04-01,14.59375,14.625,14.4375,14.4375,9.380922,466800
316,1996-04-02,14.46875,14.53125,14.3125,14.40625,9.360619,774000
317,1996-04-03,14.4375,14.53125,14.40625,14.46875,9.401226,635200
318,1996-04-04,14.46875,14.5,14.3125,14.40625,9.360619,447600
319,1996-04-08,14.4375,14.65625,14.25,14.65625,9.523056,1741200
320,1996-04-09,14.78125,14.8125,14.65625,14.75,9.583969999999999,482000
321,1996-04-10,14.75,14.8125,14.5,14.5,9.487461,1299200
322,1996-04-11,14.5,14.84375,14.375,14.625,9.569251,4716000
323,1996-04-12,14.625,14.78125,14.59375,14.71875,9.630593,535200
324,1996-04-15,14.78125,14.96875,14.75,14.8125,9.691934,787200
325,1996-04-16,14.8125,14.8125,14.65625,14.75,9.651038,1016000
326,1996-04-17,14.75,14.96875,14.71875,14.96875,9.794171,1222800
327,1996-04-18,15.0,15.5,15.0,15.375,10.059984,1142800
328,1996-04-19,15.375,15.4375,15.0625,15.0625,9.855511,459600
329,1996-04-22,15.25,15.5,15.15625,15.5,10.141767,438800
330,1996-04-23,15.5,15.5625,15.40625,15.46875,10.121322,334400
331,1996-04-24,15.5,15.65625,15.5,15.5625,10.182664,411200
332,1996-04-25,15.59375,15.59375,15.40625,15.5625,10.182664,426800
333,1996-04-26,15.5625,15.5625,15.3125,15.40625,10.080428999999999,353600
334,1996-04-29,15.40625,15.40625,15.15625,15.28125,9.998642,517600
335,1996-04-30,15.28125,15.8125,15.25,15.78125,10.32579,939600
336,1996-05-01,15.8125,16.3125,15.8125,16.1875,10.591605,2014000
337,1996-05-02,16.25,16.25,15.8125,15.84375,10.366688,903200
338,1996-05-03,15.84375,15.84375,15.6875,15.75,10.305347,578000
339,1996-05-06,15.78125,15.8125,15.625,15.71875,10.284902,537600
340,1996-05-07,15.75,15.8125,15.5625,15.5625,10.182664,952400
341,1996-05-08,15.5,15.78125,15.40625,15.71875,10.284902,408800
342,1996-05-09,15.71875,16.15625,15.6875,16.125,10.550711999999999,1360400
343,1996-05-10,16.21875,16.21875,16.09375,16.125,10.550711999999999,498800
344,1996-05-13,16.21875,16.21875,16.0625,16.1875,10.591605,438400
345,1996-05-14,16.1875,16.1875,16.09375,16.125,10.550711999999999,358000
346,1996-05-15,16.0,16.140625,15.9375,16.03125,10.489367999999999,514400
347,1996-05-16,15.96875,16.03125,15.8125,16.0,10.468922000000001,361600
348,1996-05-17,16.03125,16.09375,15.9375,16.09375,10.530261999999999,603200
349,1996-05-20,16.125,16.25,15.875,15.9375,10.428028999999999,306800
350,1996-05-21,15.875,15.90625,15.8125,15.8125,10.346238,246000
351,1996-05-22,15.84375,16.15625,15.8125,16.09375,10.530261999999999,890400
352,1996-05-23,16.125,16.125,15.8125,15.875,10.387136,310800
353,1996-05-24,15.875,15.96875,15.78125,15.90625,10.407581,336000
354,1996-05-28,15.875,15.875,15.5625,15.65625,10.244003999999999,459200
355,1996-05-29,15.65625,15.65625,15.4375,15.5,10.141767,358000
356,1996-05-30,15.5625,15.59375,15.40625,15.5,10.141767,587200
357,1996-05-31,15.4375,15.5,15.34375,15.40625,10.080428999999999,444000
358,1996-06-03,15.34375,15.40625,15.28125,15.375,10.059984,730400
359,1996-06-04,15.4375,15.4375,15.1875,15.4375,10.100876,253200
360,1996-06-05,15.4375,15.9375,15.40625,15.9375,10.428028999999999,341600
361,1996-06-06,15.875,15.9375,15.46875,15.5,10.141767,308800
362,1996-06-07,15.375,15.5625,15.34375,15.53125,10.162219,559200
363,1996-06-10,15.53125,15.71875,15.53125,15.65625,10.244003999999999,272400
364,1996-06-11,15.5625,15.84375,15.40625,15.53125,10.162219,264800
365,1996-06-12,15.5,15.53125,15.40625,15.40625,10.080428999999999,235600
366,1996-06-13,15.40625,15.65625,15.40625,15.4375,10.100876,323600
367,1996-06-14,15.6875,15.71875,15.46875,15.53125,10.162219,386000
368,1996-06-17,15.46875,15.59375,15.40625,15.5,10.141767,340400
369,1996-06-18,15.4375,15.59375,15.40625,15.4375,10.100876,390800
370,1996-06-19,15.375,15.75,15.375,15.65625,10.244003999999999,758400
371,1996-06-20,15.71875,15.84375,15.65625,15.84375,10.366688,531200
372,1996-06-21,15.84375,16.0625,15.8125,16.0625,10.509818,854400
373,1996-06-24,16.0625,16.09375,15.84375,15.96875,10.448476,288400
374,1996-06-25,16.0,16.0625,15.78125,16.0625,10.509818,204400
375,1996-06-26,15.9375,16.0,15.75,15.8125,10.346238,366400
