,Date,Open,High,Low,Close,Adj Close,Volume
2716,2011-01-12,40.075001,40.200001,39.485001000000004,39.695,39.695,1020000
2717,2011-01-13,39.715,40.959998999999996,39.549999,40.895,40.895,1682600
2718,2011-01-14,40.785,41.049999,40.310001,40.849998,40.849998,1522800
2719,2011-01-18,41.099998,41.75,40.75,41.740002000000004,41.740002000000004,2020000
2720,2011-01-19,41.724998,42.34,41.25,41.900002,41.900002,2406200
2721,2011-01-20,41.654999,41.82,41.255001,41.755001,41.755001,2290000
2722,2011-01-21,41.889998999999996,42.095001,41.314999,41.345001,41.345001,1020400
2723,2011-01-24,41.919998,42.16,41.544998,41.68,41.68,1728600
2724,2011-01-25,42.005001,42.16,41.264998999999996,41.740002000000004,41.740002000000004,1472400
2725,2011-01-26,42.009997999999996,42.455002,41.639998999999996,42.41,42.41,2417400
2726,2011-01-27,42.330002,43.130001,42.330002,42.459998999999996,42.459998999999996,1468000
2727,2011-01-28,42.459998999999996,43.130001,41.255001,41.59,41.59,1519800
2728,2011-01-31,41.82,42.5,41.75,42.145,42.145,1446600
2729,2011-02-01,42.540001000000004,43.41,42.540001000000004,42.970001,42.970001,1589600
2730,2011-02-02,43.064999,43.445,42.974998,43.16,43.16,1315800
2731,2011-02-03,42.514998999999996,44.970001,42.285,42.775002,42.775002,3182600
2732,2011-02-04,42.93,43.279999,42.759997999999996,42.970001,42.970001,1445400
2733,2011-02-07,43.16,44.0,43.105,43.334998999999996,43.334998999999996,1257600
2734,2011-02-08,43.375,44.040001000000004,43.375,44.025002,44.025002,977200
2735,2011-02-09,43.830002,44.650002,43.830002,44.0,44.0,1081400
2736,2011-02-10,44.029999,44.790001000000004,43.904999,44.25,44.25,829000
2737,2011-02-11,44.255001,44.485001000000004,43.924999,44.435001,44.435001,861400
2738,2011-02-14,44.5,44.560001,44.0,44.459998999999996,44.459998999999996,975000
2739,2011-02-15,44.455002,44.634997999999996,44.060001,44.32,44.32,727000
2740,2011-02-16,44.334998999999996,44.555,44.115002000000004,44.125,44.125,912400
2741,2011-02-17,44.060001,44.625,43.799999,44.575001,44.575001,1112800
2742,2011-02-18,44.57,44.75,44.365002000000004,44.75,44.75,1090400
2743,2011-02-22,44.465,44.669998,43.544998,43.599998,43.599998,943800
2744,2011-02-23,43.544998,43.715,42.09,42.57,42.57,1319400
2745,2011-02-24,42.57,42.799999,41.919998,42.290001000000004,42.290001000000004,1430200
2746,2011-02-25,42.43,43.215,42.305,43.200001,43.200001,920200
2747,2011-02-28,43.314999,43.735001000000004,42.52,42.52,42.52,1214600
2748,2011-03-01,42.715,43.205002,42.27,42.485001000000004,42.485001000000004,1789800
2749,2011-03-02,42.355,44.794998,42.355,44.345001,44.345001,1663600
2750,2011-03-03,44.555,45.91,44.555,45.435001,45.435001,1535200
2751,2011-03-04,45.605,45.605,44.485001000000004,44.755001,44.755001,1227000
2752,2011-03-07,44.959998999999996,45.235001000000004,43.785,44.915001000000004,44.915001000000004,1473000
2753,2011-03-08,44.849998,45.360001000000004,44.720001,45.125,45.125,1356400
2754,2011-03-09,45.189999,45.77,45.064999,45.68,45.68,1361600
2755,2011-03-10,45.130001,45.240002000000004,44.119999,44.119999,44.119999,1621000
2756,2011-03-11,44.105,44.77,43.505001,44.634997999999996,44.634997999999996,884800
2757,2011-03-14,44.244999,44.485001000000004,43.799999,44.23,44.23,886000
2758,2011-03-15,43.529999,43.529999,42.639998999999996,43.115002000000004,43.115002000000004,1571200
2759,2011-03-16,43.0,43.450001,42.764998999999996,43.130001,43.130001,1160800
2760,2011-03-17,43.595001,44.07,43.294998,43.564999,43.564999,947400
2761,2011-03-18,43.945,44.200001,42.994999,43.105,43.105,1122000
2762,2011-03-21,43.490002000000004,44.365002000000004,43.404999,43.82,43.82,1043200
2763,2011-03-22,44.0,44.0,43.294998,43.310001,43.310001,1398000
2764,2011-03-23,43.330002,43.424999,42.535,42.575001,42.575001,1812000
2765,2011-03-24,43.044998,43.48,42.650002,42.700001,42.700001,2250800
2766,2011-03-25,43.834998999999996,45.0,43.759997999999996,44.25,44.25,4246600
2767,2011-03-28,44.525002,45.02,44.110001000000004,44.119999,44.119999,2872000
2768,2011-03-29,43.955002,44.275002,43.900002,44.0,44.0,2225200
2769,2011-03-30,44.375,44.52,43.875,43.959998999999996,43.959998999999996,2425600
2770,2011-03-31,44.005001,44.095001,43.360001000000004,43.5,43.5,46412600
2771,2011-04-01,43.744999,43.810001,42.790001000000004,43.035,43.035,4972600
2772,2011-04-04,44.220001,44.310001,41.595001,42.740002000000004,42.740002000000004,7401800
2773,2011-04-05,42.400002,42.555,40.415001000000004,41.130001,41.130001,7158000
2774,2011-04-06,41.145,41.48,41.075001,41.130001,41.130001,3357200
2775,2011-04-07,41.075001,41.525002,41.044998,41.389998999999996,41.389998999999996,2480200
2776,2011-04-08,41.355,41.654999,41.32,41.529999,41.529999,1836400
2777,2011-04-11,41.485001000000004,41.834998999999996,41.34,41.674999,41.674999,1420000
2778,2011-04-12,41.52,41.645,41.345001,41.630001,41.630001,2305400
2779,2011-04-13,41.724998,42.445,41.650002,42.23,42.23,1530000
2780,2011-04-14,42.044998,42.48,41.77,41.950001,41.950001,2133000
2781,2011-04-15,42.075001,42.240002000000004,41.700001,41.974998,41.974998,2277200
2782,2011-04-18,41.66,41.68,40.564999,40.799999,40.799999,3485000
2783,2011-04-19,40.759997999999996,40.904999,40.220001,40.904999,40.904999,2505800
2784,2011-04-20,41.275002,42.279999,41.215,42.18,42.18,2462400
2785,2011-04-21,43.75,43.755001,41.075001,41.68,41.68,3840400
2786,2011-04-25,41.185001,42.185001,41.185001,41.904999,41.904999,2093400
2787,2011-04-26,41.91,42.334998999999996,41.634997999999996,41.665001000000004,41.665001000000004,1500200
2788,2011-04-27,41.700001,42.025002,41.27,41.985001000000004,41.985001000000004,1308200
2789,2011-04-28,41.884997999999996,42.259997999999996,41.764998999999996,42.125,42.125,844600
2790,2011-04-29,42.174999,43.459998999999996,42.064999,43.174999,43.174999,2479400
2791,2011-05-02,43.439999,43.875,43.02,43.080002,43.080002,1816400
2792,2011-05-03,42.889998999999996,43.494999,42.509997999999996,42.709998999999996,42.709998999999996,1824600
2793,2011-05-04,42.645,42.865002000000004,42.465,42.764998999999996,42.764998999999996,1966000
2794,2011-05-05,42.674999,43.584998999999996,42.575001,43.299999,43.299999,2263800
2795,2011-05-06,43.685001,44.5,43.625,44.099998,44.099998,3217400
2796,2011-05-09,44.0,44.099998,43.195,44.035,44.035,1976600
2797,2011-05-10,44.099998,44.625,44.044998,44.32,44.32,1696800
2798,2011-05-11,44.334998999999996,44.43,43.685001,43.990002000000004,43.990002000000004,1325800
2799,2011-05-12,43.990002000000004,44.73,43.650002,44.615002000000004,44.615002000000004,1432000
2800,2011-05-13,44.595001,44.75,43.845001,44.125,44.125,1338600
2801,2011-05-16,44.064999,44.794998,44.055,44.645,44.645,1383200
2802,2011-05-17,44.290001000000004,44.325001,43.650002,44.235001000000004,44.235001000000004,1155000
2803,2011-05-18,44.235001000000004,44.834998999999996,44.02,44.75,44.75,1982600
2804,2011-05-19,44.805,45.189999,44.685001,44.915001000000004,44.915001000000004,910600
2805,2011-05-20,44.915001000000004,44.915001000000004,44.165001000000004,44.215,44.215,1544200
2806,2011-05-23,43.580002,44.130001,43.48,44.084998999999996,44.084998999999996,1376600
2807,2011-05-24,44.02,44.09,43.665001000000004,43.955002,43.955002,1307200
2808,2011-05-25,43.740002000000004,44.195,43.740002000000004,44.064999,44.064999,901400
2809,2011-05-26,43.889998999999996,44.09,43.669998,43.830002,43.830002,1112800
2810,2011-05-27,44.005001,44.139998999999996,43.935001,44.040001000000004,44.040001000000004,779200
2811,2011-05-31,44.5,44.869999,43.974998,44.365002000000004,44.365002000000004,1885800
2812,2011-06-01,44.365002000000004,44.575001,43.744999,43.799999,43.799999,1444000
2813,2011-06-02,43.794998,43.880001,42.939999,43.474998,43.474998,1566600
2814,2011-06-03,43.115002000000004,43.389998999999996,42.919998,43.220001,43.220001,1349800
2815,2011-06-06,43.049999,43.279999,42.599998,43.005001,43.005001,1511200
2816,2011-06-07,42.985001000000004,43.395,42.735001000000004,43.235001000000004,43.235001000000004,1541800
2817,2011-06-08,43.029999,43.355,42.709998999999996,42.970001,42.970001,1974600
2818,2011-06-09,42.895,43.314999,42.639998999999996,43.23,43.23,967400
2819,2011-06-10,43.125,43.125,42.084998999999996,42.099998,42.099998,1292400
2820,2011-06-13,42.105,42.34,41.744999,41.790001000000004,41.790001000000004,1135600
2821,2011-06-14,42.064999,43.049999,41.814999,42.790001000000004,42.790001000000004,1379800
2822,2011-06-15,43.125,43.125,41.924999,41.939999,41.939999,1214000
2823,2011-06-16,41.889998999999996,42.014998999999996,41.27,41.615002000000004,41.615002000000004,1062200
2824,2011-06-17,42.0,42.264998999999996,41.91,42.005001,42.005001,1378200
2825,2011-06-20,42.009997999999996,42.080002,41.439999,41.959998999999996,41.959998999999996,1540200
2826,2011-06-21,42.125,42.275002,41.924999,42.125,42.125,1403000
2827,2011-06-22,42.125,42.445,42.099998,42.375,42.375,1900200
2828,2011-06-23,41.935001,42.540001000000004,41.395,42.5,42.5,2488000
2829,2011-06-24,42.505001,42.575001,42.075001,42.380001,42.380001,1264200
2830,2011-06-27,42.215,42.75,42.215,42.695,42.695,1376400
2831,2011-06-28,42.650002,42.77,42.540001000000004,42.724998,42.724998,1142000
2832,2011-06-29,43.0,43.0,42.695,42.790001000000004,42.790001000000004,769200
2833,2011-06-30,42.915001000000004,43.75,42.845001,43.59,43.59,1616600
2834,2011-07-01,43.564999,44.060001,43.41,44.035,44.035,1474400
2835,2011-07-05,43.794998,44.705002,43.73,44.595001,44.595001,2080200
2836,2011-07-06,44.555,45.5,44.384997999999996,45.424999,45.424999,1665400
2837,2011-07-07,45.75,45.75,45.439999,45.544998,45.544998,1942600
2838,2011-07-08,45.235001000000004,45.465,44.895,45.455002,45.455002,1339200
2839,2011-07-11,45.060001,45.395,44.860001000000004,45.064999,45.064999,1165600
2840,2011-07-12,44.98,45.27,44.435001,44.950001,44.950001,1391600
2841,2011-07-13,45.075001,45.634997999999996,44.904999,45.18,45.18,1104800
2842,2011-07-14,45.205002,45.450001,44.845001,44.974998,44.974998,934000
2843,2011-07-15,45.095001,45.095001,44.16,44.470001,44.470001,1691000
2844,2011-07-18,44.490002000000004,44.985001000000004,43.900002,44.845001,44.845001,1818200
2845,2011-07-19,44.945,45.450001,44.415001000000004,44.825001,44.825001,1634600
2846,2011-07-20,44.875,45.049999,43.68,43.764998999999996,43.764998999999996,2449200
2847,2011-07-21,43.25,43.25,40.814999,41.275002,41.275002,7074600
2848,2011-07-22,41.275002,41.275002,38.055,38.955002,38.955002,10201400
2849,2011-07-25,38.945,38.945,37.049999,37.195,37.195,6446600
2850,2011-07-26,37.275002,37.615002000000004,36.654999,36.990002000000004,36.990002000000004,3194200
2851,2011-07-27,36.895,37.049999,35.790001000000004,35.799999,35.799999,2380200
2852,2011-07-28,35.75,36.5,35.439999,36.23,36.23,3474000
2853,2011-07-29,35.84,36.205002,35.639998999999996,35.674999,35.674999,2644400
2854,2011-08-01,35.845001,35.990002000000004,34.889998999999996,35.080002,35.080002,4333800
2855,2011-08-02,34.855,35.355,34.814999,35.099998,35.099998,4041000
2856,2011-08-03,35.095001,36.014998999999996,34.915001000000004,36.0,36.0,4830000
2857,2011-08-04,35.494999,35.639998999999996,34.325001,34.360001000000004,34.360001000000004,5253600
2858,2011-08-05,34.365002000000004,34.860001000000004,33.200001,34.195,34.195,3505600
2859,2011-08-08,33.169998,33.57,31.735001,31.965,31.965,4933400
2860,2011-08-09,32.529999,33.145,30.815001000000002,33.014998999999996,33.014998999999996,5517000
2861,2011-08-10,32.455002,32.814999,31.33,31.415001,31.415001,2733600
2862,2011-08-11,31.565001000000002,33.419998,31.565001000000002,33.044998,33.044998,1720400
2863,2011-08-12,33.669998,35.220001,33.525002,34.575001,34.575001,3057400
2864,2011-08-15,34.709998999999996,35.23,34.105,34.669998,34.669998,2453000
2865,2011-08-16,34.494999,34.505001,33.755001,34.279999,34.279999,1491400
2866,2011-08-17,34.474998,34.974998,34.334998999999996,34.509997999999996,34.509997999999996,1449200
2867,2011-08-18,34.514998999999996,34.744999,33.029999,33.599998,33.599998,3635200
2868,2011-08-19,33.415001000000004,34.540001000000004,33.200001,33.865002000000004,33.865002000000004,2606200
2869,2011-08-22,34.334998999999996,34.689999,33.630001,34.02,34.02,2632600
2870,2011-08-23,33.959998999999996,35.360001000000004,33.915001000000004,35.345001,35.345001,2292200
2871,2011-08-24,35.174999,36.450001,35.0,36.145,36.145,2961600
2872,2011-08-25,36.16,36.630001,35.224998,35.445,35.445,1883200
2873,2011-08-26,35.264998999999996,36.830002,34.599998,36.790001000000004,36.790001000000004,2344200
2874,2011-08-29,37.200001,37.529999,37.040001000000004,37.299999,37.299999,1754400
2875,2011-08-30,37.055,37.450001,36.595001,37.259997999999996,37.259997999999996,2320200
2876,2011-08-31,37.529999,38.209998999999996,37.310001,37.724998,37.724998,1534400
2877,2011-09-01,37.764998999999996,37.965,37.029999,37.264998999999996,37.264998999999996,1710200
2878,2011-09-02,36.625,36.93,36.285,36.349998,36.349998,1620400
2879,2011-09-06,35.540001000000004,36.610001000000004,35.299999,36.544998,36.544998,1579800
2880,2011-09-07,37.095001,37.395,36.855,37.380001,37.380001,1878800
2881,2011-09-08,37.110001000000004,37.465,36.514998999999996,36.540001000000004,36.540001000000004,1512000
2882,2011-09-09,36.205002,36.285,35.205002,35.220001,35.220001,2250200
2883,2011-09-12,34.685001,35.66,34.57,35.595001,35.595001,2242400
2884,2011-09-13,35.700001,36.869999,35.700001,36.73,36.73,2860000
2885,2011-09-14,37.060001,37.700001,36.455002,37.314999,37.314999,2112400
2886,2011-09-15,37.5,38.400002,37.195,38.16,38.16,2074000
2887,2011-09-16,38.41,38.740002000000004,37.865002000000004,38.580002,38.580002,2102800
2888,2011-09-19,38.055,38.790001000000004,37.650002,38.625,38.625,1814000
2889,2011-09-20,38.75,39.950001,38.525002,39.25,39.25,2147400
2890,2011-09-21,39.294998,39.369999,38.209998999999996,38.240002000000004,38.240002000000004,1728200
2891,2011-09-22,37.185001,37.52,36.785,37.334998999999996,37.334998999999996,2465400
2892,2011-09-23,36.955002,37.48,36.09,37.27,37.27,1866000
2893,2011-09-26,37.575001,38.369999,37.095001,38.310001,38.310001,1343400
2894,2011-09-27,39.119999,39.855,38.689999,38.91,38.91,1506600
2895,2011-09-28,38.915001000000004,39.264998999999996,37.900002,37.935001,37.935001,1660000
2896,2011-09-29,36.200001,36.25,33.75,35.439999,35.439999,11422400
2897,2011-09-30,34.580002,36.665001000000004,34.580002,35.639998999999996,35.639998999999996,3529600
2898,2011-10-03,35.445,35.445,34.0,34.209998999999996,34.209998999999996,2557400
2899,2011-10-04,33.610001000000004,34.994999,32.41,34.935001,34.935001,4000000
2900,2011-10-05,35.0,35.125,34.395,34.549999,34.549999,2597000
2901,2011-10-06,34.599998,35.200001,34.52,35.169998,35.169998,2431400
2902,2011-10-07,35.465,36.509997999999996,35.360001000000004,36.014998999999996,36.014998999999996,2130400
2903,2011-10-10,36.52,36.705002,35.939999,36.095001,36.095001,1783000
2904,2011-10-11,36.005001,36.599998,35.764998999999996,35.84,35.84,1605200
2905,2011-10-12,36.0,36.154999,35.41,35.445,35.445,2145200
2906,2011-10-13,35.145,35.794998,35.07,35.615002000000004,35.615002000000004,1405400
2907,2011-10-14,35.935001,36.130001,35.57,36.0,36.0,1334600
2908,2011-10-17,35.25,35.525002,34.205002,34.264998999999996,34.264998999999996,2885800
2909,2011-10-18,34.060001,35.365002000000004,34.060001,35.080002,35.080002,1671600
2910,2011-10-19,35.16,35.75,33.845001,33.895,33.895,3535600
2911,2011-10-20,35.0,36.119999,34.150002,36.0,36.0,4311400
2912,2011-10-21,36.360001000000004,36.875,36.174999,36.689999,36.689999,2098600
2913,2011-10-24,36.634997999999996,37.98,36.634997999999996,37.75,37.75,2452000
2914,2011-10-25,37.52,38.0,36.41,36.470001,36.470001,1743600
2915,2011-10-26,36.990002000000004,37.154999,36.255001,36.775002,36.775002,1149600
2916,2011-10-27,37.75,38.145,37.105,37.73,37.73,1630600
2917,2011-10-28,37.82,38.185001,37.705002,38.029999,38.029999,1453400
2918,2011-10-31,37.439999,38.285,37.165001000000004,37.709998999999996,37.709998999999996,1954200
2919,2011-11-01,36.775002,37.349998,36.450001,36.755001,36.755001,1832800
2920,2011-11-02,37.355,37.845001,36.060001,37.185001,37.185001,2424400
2921,2011-11-03,38.700001,38.700001,37.52,38.400002,38.400002,2203400
2922,2011-11-04,38.205002,38.514998999999996,38.0,38.220001,38.220001,1477200
2923,2011-11-07,38.125,38.490002000000004,37.630001,38.105,38.105,871000
2924,2011-11-08,38.099998,38.584998999999996,37.715,38.139998999999996,38.139998999999996,1479200
2925,2011-11-09,37.25,37.465,35.794998,35.849998,35.849998,2699800
2926,2011-11-10,36.169998,36.605,34.09,34.509997999999996,34.509997999999996,7219800
2927,2011-11-11,34.724998,35.759997999999996,34.154999,35.285,35.285,3964200
2928,2011-11-14,35.200001,35.855,34.924999,35.16,35.16,2233600
2929,2011-11-15,35.035,35.325001,34.384997999999996,34.384997999999996,34.384997999999996,2586600
2930,2011-11-16,34.145,34.189999,32.595001,32.674999,32.674999,6219800
2931,2011-11-17,32.57,32.619999,31.565001000000002,31.84,31.84,2853400
2932,2011-11-18,31.995001000000002,32.290001000000004,31.450001,31.51,31.51,2937400
2933,2011-11-21,31.030001000000002,32.610001000000004,31.0,32.060001,32.060001,3740800
2934,2011-11-22,31.93,32.41,31.235001,31.530001000000002,31.530001000000002,1806000
2935,2011-11-23,31.205,31.684998999999998,30.795,31.475,31.475,1993800
2936,2011-11-25,31.305,31.709999,31.139999,31.25,31.25,710200
2937,2011-11-28,31.985001,32.279999,31.67,31.93,31.93,1455600
2938,2011-11-29,31.955,32.145,31.764999,31.764999,31.764999,949800
2939,2011-11-30,32.610001000000004,33.014998999999996,32.525002,33.014998999999996,33.014998999999996,2020000
2940,2011-12-01,32.865002000000004,33.705002,32.715,33.415001000000004,33.415001000000004,1370800
2941,2011-12-02,33.595001,33.595001,32.264998999999996,32.494999,32.494999,2081800
2942,2011-12-05,32.985001000000004,33.189999,32.48,32.619999,32.619999,1855000
2943,2011-12-06,32.695,32.785,32.294998,32.59,32.59,1111000
2944,2011-12-07,32.459998999999996,32.610001000000004,32.07,32.404999,32.404999,1135000
2945,2011-12-08,32.125,32.154999,31.879998999999998,31.91,31.91,1788200
2946,2011-12-09,32.290001000000004,32.764998999999996,31.344998999999998,32.264998999999996,32.264998999999996,3248200
2947,2011-12-12,32.564999,34.195,32.02,33.924999,33.924999,4999400
2948,2011-12-13,33.924999,34.310001,33.314999,33.564999,33.564999,3313400
2949,2011-12-14,33.415001000000004,33.450001,32.779999,32.939999,32.939999,2081800
2950,2011-12-15,33.055,33.255001,32.615002000000004,33.150002,33.150002,1905800
2951,2011-12-16,33.415001000000004,33.855,33.27,33.695,33.695,2784800
2952,2011-12-19,33.709998999999996,33.990002000000004,33.494999,33.799999,33.799999,1874600
2953,2011-12-20,34.200001,35.299999,34.150002,35.23,35.23,2498400
2954,2011-12-21,35.095001,35.154999,34.490002000000004,35.014998999999996,35.014998999999996,1221200
2955,2011-12-22,35.264998999999996,35.91,35.084998999999996,35.205002,35.205002,1342600
2956,2011-12-23,35.209998999999996,35.509997999999996,35.080002,35.490002000000004,35.490002000000004,657400
2957,2011-12-27,35.305,35.535,35.185001,35.355,35.355,461800
2958,2011-12-28,35.435001,35.490002000000004,34.900002,35.060001,35.060001,769800
2959,2011-12-29,35.169998,35.794998,34.904999,35.709998999999996,35.709998999999996,750600
2960,2011-12-30,35.580002,35.849998,35.349998,35.349998,35.349998,877400
2961,2012-01-03,36.040001000000004,36.544998,35.924999,36.0,36.0,1979800
2962,2012-01-04,35.895,36.18,35.384997999999996,35.419998,35.419998,1338400
2963,2012-01-05,35.09,36.064999,35.02,35.974998,35.974998,1545000
2964,2012-01-06,35.779999,36.485001000000004,35.759997999999996,36.439999,36.439999,1629200
2965,2012-01-09,36.404999,36.455002,35.939999,36.314999,36.314999,1100600
2966,2012-01-10,36.555,37.195,36.52,37.195,37.195,1972800
2967,2012-01-11,37.25,37.310001,36.985001000000004,37.145,37.145,2142400
2968,2012-01-12,37.224998,37.285,36.695,37.075001,37.075001,905000
2969,2012-01-13,36.860001000000004,37.150002,36.384997999999996,36.605,36.605,1024200
2970,2012-01-17,36.93,37.18,36.064999,36.125,36.125,1959200
2971,2012-01-18,36.555,39.044998,36.095001,38.84,38.84,5717000
2972,2012-01-19,38.904999,39.5,38.654999,38.945,38.945,3071400
2973,2012-01-20,38.945,39.485001000000004,38.205002,38.560001,38.560001,2015800
2974,2012-01-23,38.630001,39.689999,38.255001,39.654999,39.654999,3030000
2975,2012-01-24,39.330002,40.0,39.09,39.27,39.27,1717800
2976,2012-01-25,39.389998999999996,39.615002000000004,38.779999,39.5,39.5,1631800
2977,2012-01-26,39.5,39.544998,39.0,39.134997999999996,39.134997999999996,1543800
2978,2012-01-27,39.145,39.75,39.0,39.59,39.59,1625800
2979,2012-01-30,39.189999,39.459998999999996,38.889998999999996,39.134997999999996,39.134997999999996,1531200
2980,2012-01-31,40.02,41.98,40.02,41.334998999999996,41.334998999999996,5959200
2981,2012-02-01,41.235001000000004,41.685001,40.764998999999996,40.845001,40.845001,4062600
2982,2012-02-02,40.540001000000004,40.674999,39.985001000000004,40.334998999999996,40.334998999999996,2467800
2983,2012-02-03,36.134997999999996,37.5,35.5,35.77,35.77,13366200
2984,2012-02-06,35.665001000000004,36.494999,35.09,36.259997999999996,36.259997999999996,3765600
2985,2012-02-07,36.264998999999996,36.985001000000004,36.005001,36.814999,36.814999,2534000
2986,2012-02-08,36.98,37.119999,36.674999,37.0,37.0,1978600
2987,2012-02-09,36.845001,37.055,36.575001,36.654999,36.654999,1949400
2988,2012-02-10,36.439999,37.009997999999996,36.27,36.935001,36.935001,2109000
2989,2012-02-13,37.064999,37.235001000000004,36.825001,37.064999,37.064999,1661000
2990,2012-02-14,36.93,37.450001,36.799999,36.965,36.965,2202000
2991,2012-02-15,37.264998999999996,38.02,36.939999,37.924999,37.924999,4543600
2992,2012-02-16,37.830002,38.150002,37.669998,38.130001,38.130001,2381800
2993,2012-02-17,38.279999,38.279999,37.549999,37.805,37.805,2342200
2994,2012-02-21,37.625,38.014998999999996,37.189999,37.32,37.32,1773000
2995,2012-02-22,37.200001,37.68,37.0,37.185001,37.185001,1853800
2996,2012-02-23,37.244999,37.345001,36.580002,36.845001,36.845001,2303400
2997,2012-02-24,36.990002000000004,37.424999,36.875,37.130001,37.130001,1414600
2998,2012-02-27,36.740002000000004,36.889998999999996,36.115002000000004,36.785,36.785,1825600
2999,2012-02-28,36.785,36.869999,36.415001000000004,36.665001000000004,36.665001000000004,1461000
3000,2012-02-29,36.630001,36.869999,36.330002,36.564999,36.564999,1687000
3001,2012-03-01,36.59,36.735001000000004,35.91,36.150002,36.150002,3992400
3002,2012-03-02,36.235001000000004,36.525002,35.540001000000004,35.610001000000004,35.610001000000004,2121400
3003,2012-03-05,35.459998999999996,35.834998999999996,35.255001,35.400002,35.400002,1607000
3004,2012-03-06,35.169998,35.330002,34.255001,34.404999,34.404999,2746600
3005,2012-03-07,34.380001,34.73,34.18,34.215,34.215,1703400
3006,2012-03-08,34.740002000000004,34.740002000000004,33.974998,34.264998999999996,34.264998999999996,4592400
3007,2012-03-09,34.264998999999996,34.615002000000004,34.150002,34.459998999999996,34.459998999999996,2822000
3008,2012-03-12,34.369999,35.134997999999996,34.209998999999996,34.619999,34.619999,2768600
3009,2012-03-13,34.685001,34.93,34.299999,34.650002,34.650002,2109600
3010,2012-03-14,34.695,35.290001000000004,34.654999,34.845001,34.845001,2317000
3011,2012-03-15,34.810001,35.165001000000004,34.459998999999996,35.005001,35.005001,1079400
3012,2012-03-16,34.994999,35.810001,34.875,35.709998999999996,35.709998999999996,2601000
3013,2012-03-19,35.48,35.555,35.025002,35.240002000000004,35.240002000000004,2162200
3014,2012-03-20,35.125,35.695,34.904999,35.575001,35.575001,2165200
3015,2012-03-21,35.525002,35.685001,35.224998,35.544998,35.544998,1340400
3016,2012-03-22,35.5,36.07,35.445,35.75,35.75,2389400
3017,2012-03-23,35.685001,35.82,35.48,35.639998999999996,35.639998999999996,1912400
3018,2012-03-26,35.869999,37.855,35.73,37.755001,37.755001,5238400
3019,2012-03-27,37.625,37.82,37.005001,37.035,37.035,4564200
3020,2012-03-28,37.080002,37.215,36.165001000000004,36.505001,36.505001,2767000
3021,2012-03-29,36.384997999999996,36.700001,36.275002,36.439999,36.439999,1567600
3022,2012-03-30,36.575001,36.674999,36.314999,36.365002000000004,36.365002000000004,1594000
3023,2012-04-02,36.389998999999996,36.860001000000004,36.345001,36.805,36.805,2017800
3024,2012-04-03,36.650002,36.965,36.384997999999996,36.580002,36.580002,1576000
3025,2012-04-04,36.205002,36.43,35.810001,35.945,35.945,1729200
3026,2012-04-05,35.860001000000004,36.200001,35.689999,35.994999,35.994999,1107200
3027,2012-04-09,35.529999,35.825001,35.27,35.599998,35.599998,1201200
3028,2012-04-10,35.505001,35.935001,35.290001000000004,35.305,35.305,1281400
3029,2012-04-11,35.689999,35.889998999999996,35.525002,35.825001,35.825001,1371800
3030,2012-04-12,35.814999,36.384997999999996,35.669998,36.299999,36.299999,1099600
3031,2012-04-13,35.990002000000004,36.18,34.23,34.275002,34.275002,5231600
3032,2012-04-16,34.43,34.525002,33.93,34.220001,34.220001,2817800
3033,2012-04-17,34.5,35.720001,34.334998999999996,35.685001,35.685001,3235800
3034,2012-04-18,35.654999,36.52,35.485001000000004,36.355,36.355,3593000
3035,2012-04-19,36.400002,36.605,36.299999,36.465,36.465,2308800
3036,2012-04-20,36.540001000000004,36.924999,36.474998,36.685001,36.685001,2378400
3037,2012-04-23,36.445,36.764998999999996,36.25,36.68,36.68,1773800
3038,2012-04-24,36.634997999999996,36.950001,36.494999,36.665001000000004,36.665001000000004,2090000
3039,2012-04-25,38.005001,41.720001,38.005001,40.919998,40.919998,8669800
3040,2012-04-26,40.669998,41.110001000000004,40.439999,40.860001000000004,40.860001000000004,2334000
3041,2012-04-27,40.895,41.580002,40.790001000000004,41.345001,41.345001,1482800
3042,2012-04-30,41.195,41.744999,41.195,41.485001000000004,41.485001000000004,1533400
3043,2012-05-01,41.125,42.52,41.125,42.389998999999996,42.389998999999996,2663800
3044,2012-05-02,43.005001,43.549999,42.404999,43.119999,43.119999,4064600
3045,2012-05-03,42.900002,43.355,42.470001,43.055,43.055,1855600
3046,2012-05-04,42.665001000000004,42.855,42.240002000000004,42.494999,42.494999,1975000
3047,2012-05-07,41.994999,42.919998,41.764998999999996,42.744999,42.744999,1888000
3048,2012-05-08,42.455002,42.849998,41.884997999999996,42.700001,42.700001,2506000
3049,2012-05-09,42.290001000000004,42.84,42.095001,42.724998,42.724998,1426200
3050,2012-05-10,43.0,43.0,41.715,42.025002,42.025002,3041800
3051,2012-05-11,41.855,42.759997999999996,41.514998999999996,42.34,42.34,2046800
3052,2012-05-14,42.119999,42.139998999999996,41.404999,42.035,42.035,1283600
3053,2012-05-15,42.110001000000004,42.360001000000004,41.555,41.685001,41.685001,1367600
3054,2012-05-16,41.904999,41.974998,41.5,41.544998,41.544998,1307000
3055,2012-05-17,41.59,41.904999,41.27,41.299999,41.299999,2195800
3056,2012-05-18,41.435001,41.735001000000004,40.794998,40.945,40.945,1636400
3057,2012-05-21,41.095001,42.055,41.07,42.049999,42.049999,1465200
3058,2012-05-22,42.035,42.314999,41.465,41.73,41.73,2188800
