,Date,Open,High,Low,Close,Adj Close,Volume
902,1999-09-24,3.96875,4.03125,3.84375,3.875,3.875,123200
903,1999-09-27,3.875,4.03125,3.8125,4.0,4.0,318400
904,1999-09-28,3.90625,3.953125,3.65625,3.71875,3.71875,937200
905,1999-09-29,3.71875,3.71875,3.4375,3.5,3.5,613200
906,1999-09-30,3.59375,3.71875,3.5,3.6875,3.6875,198800
907,1999-10-01,3.703125,3.796875,3.65625,3.796875,3.796875,57600
908,1999-10-04,3.71875,3.90625,3.65625,3.78125,3.78125,228800
909,1999-10-05,3.90625,3.90625,3.65625,3.65625,3.65625,78400
910,1999-10-06,3.75,3.8125,3.65625,3.78125,3.78125,25200
911,1999-10-07,3.84375,4.0625,3.75,4.0,4.0,237200
912,1999-10-08,4.03125,4.03125,3.78125,4.0,4.0,376800
913,1999-10-11,4.0,4.03125,3.8125,3.921875,3.921875,42400
914,1999-10-12,3.8828,3.921875,3.65625,3.65625,3.65625,53600
915,1999-10-13,3.71875,3.75,3.5625,3.5625,3.5625,70400
916,1999-10-14,3.5625,3.625,3.375,3.5625,3.5625,132000
917,1999-10-15,3.4375,3.5,3.375,3.4375,3.4375,61600
918,1999-10-18,3.375,3.40625,3.1875,3.265625,3.265625,118400
919,1999-10-19,3.4375,3.78125,3.25,3.6875,3.6875,104800
920,1999-10-20,3.71875,3.71875,3.375,3.5,3.5,294800
921,1999-10-21,3.5,3.625,3.40625,3.40625,3.40625,28800
922,1999-10-22,3.625,3.6875,3.5,3.625,3.625,18000
923,1999-10-25,3.5625,3.703125,3.5625,3.65625,3.65625,148800
924,1999-10-26,3.609375,3.6875,3.5625,3.65625,3.65625,413600
925,1999-10-27,3.648425,3.734375,3.4375,3.4375,3.4375,462000
926,1999-10-28,3.4375,3.484375,3.0,3.34375,3.34375,529600
927,1999-10-29,3.375,3.40625,3.3125,3.34375,3.34375,122000
928,1999-11-01,3.34375,3.40625,3.21875,3.328125,3.328125,128400
929,1999-11-02,3.359375,3.359375,3.1875,3.1875,3.1875,126000
930,1999-11-03,3.203125,3.328125,3.203125,3.28125,3.28125,55600
931,1999-11-04,3.34375,3.421875,3.265625,3.3125,3.3125,84400
932,1999-11-05,3.4375,3.46875,3.34375,3.40625,3.40625,169200
933,1999-11-08,3.41405,3.421875,3.34375,3.40625,3.40625,51600
934,1999-11-09,3.375,3.46875,3.25,3.359375,3.359375,369600
935,1999-11-10,3.375,3.375,3.203125,3.265625,3.265625,301600
936,1999-11-11,3.35155,3.35155,3.25,3.3125,3.3125,91600
937,1999-11-12,3.34375,3.421875,3.3125,3.359375,3.359375,129200
938,1999-11-15,3.4375,3.453125,3.34375,3.390625,3.390625,327600
939,1999-11-16,3.390625,3.484375,3.34375,3.421875,3.421875,620800
940,1999-11-17,3.46875,3.46875,3.34375,3.375,3.375,471600
941,1999-11-18,3.390625,3.90625,3.375,3.5,3.5,665200
942,1999-11-19,3.5625,3.875,3.5,3.875,3.875,8028000
943,1999-11-22,3.8125,4.46875,3.8125,4.46875,4.46875,2319200
944,1999-11-23,4.492175,4.5625,4.03125,4.3125,4.3125,890400
945,1999-11-24,4.3125,4.75,4.3125,4.640625,4.640625,1205600
946,1999-11-26,4.65625,4.65625,4.46875,4.625,4.625,144800
947,1999-11-29,4.53125,4.65625,4.21875,4.25,4.25,1144400
948,1999-11-30,4.35155,4.375,4.203125,4.359375,4.359375,610800
949,1999-12-01,4.375,4.625,4.3125,4.3125,4.3125,200000
950,1999-12-02,4.34375,4.53125,4.34375,4.53125,4.53125,316800
951,1999-12-03,4.65625,4.65625,4.25,4.25,4.25,170000
952,1999-12-06,4.40625,4.4375,4.28125,4.3125,4.3125,142800
953,1999-12-07,4.28125,4.375,4.0625,4.21875,4.21875,282400
954,1999-12-08,4.25,4.3125,4.0625,4.25,4.25,252800
955,1999-12-09,4.203125,4.28125,4.125,4.21875,4.21875,246400
956,1999-12-10,4.234375,4.28125,4.15625,4.25,4.25,482800
957,1999-12-13,4.3125,4.5625,4.304675,4.4375,4.4375,249600
958,1999-12-14,4.359375,4.53125,4.34375,4.5,4.5,168000
959,1999-12-15,4.484375,4.5625,4.25,4.5625,4.5625,152800
960,1999-12-16,4.5625,4.625,4.28125,4.28125,4.28125,300800
961,1999-12-17,4.375,4.40625,4.234375,4.375,4.375,113600
962,1999-12-20,4.375,4.808575,4.375,4.59375,4.59375,280000
963,1999-12-21,4.921875,7.0,4.875,6.3125,6.3125,3726000
964,1999-12-22,5.90625,6.125,5.5625,5.75,5.75,931200
965,1999-12-23,5.765625,6.28125,5.625,6.0,6.0,428800
966,1999-12-27,6.015625,6.5,5.84375,6.5,6.5,202000
967,1999-12-28,6.515625,6.90625,6.15625,6.8125,6.8125,454800
968,1999-12-29,6.984375,8.5,6.875,7.84375,7.84375,1621600
969,1999-12-30,8.109375,8.1875,7.125,7.21875,7.21875,642800
970,1999-12-31,7.328125,7.59375,7.046875,7.53125,7.53125,648000
971,2000-01-03,7.5625,7.5625,7.125,7.375,7.375,402400
972,2000-01-04,7.117175,7.5,6.9375,6.9375,6.9375,619200
973,2000-01-05,6.875,7.28125,6.84375,7.28125,7.28125,338800
974,2000-01-06,7.25,7.75,7.25,7.75,7.75,800400
975,2000-01-07,7.5,8.3125,7.375,8.25,8.25,749200
976,2000-01-10,8.8125,9.359375,8.0625,8.28125,8.28125,1455200
977,2000-01-11,8.46875,8.625,7.28125,7.5,7.5,460000
978,2000-01-12,7.5,7.625,7.21875,7.40625,7.40625,745600
979,2000-01-13,7.6875,8.78125,7.40625,8.71875,8.71875,762000
980,2000-01-14,8.84375,9.125,8.625,8.65625,8.65625,738000
981,2000-01-18,8.65625,8.65625,8.265625,8.265625,8.265625,450400
982,2000-01-19,8.359375,8.59375,8.28125,8.53125,8.53125,189200
983,2000-01-20,8.75,10.0,8.6875,9.96875,9.96875,1013600
984,2000-01-21,10.0625,11.46875,10.0,11.03125,11.03125,1926800
985,2000-01-24,11.5625,12.53125,11.5,11.765625,11.765625,2078400
986,2000-01-25,11.515625,11.90625,11.375,11.90625,11.90625,582800
987,2000-01-26,11.546875,12.25,11.5,12.15625,12.15625,390800
988,2000-01-27,12.25,12.34375,11.6289,11.890625,11.890625,1375600
989,2000-01-28,11.8125,12.0,10.8125,11.8125,11.8125,650000
990,2000-01-31,12.117175,12.117175,9.953125,10.9375,10.9375,914000
991,2000-02-01,11.0625,11.28125,10.578125,11.09375,11.09375,292000
992,2000-02-02,11.25,13.25,11.0625,12.625,12.625,1852400
993,2000-02-03,13.015625,14.5,12.75,14.0,14.0,744000
994,2000-02-04,14.125,14.6875,13.578125,13.65625,13.65625,1677200
995,2000-02-07,13.609375,14.34375,13.25,13.421875,13.421875,1221200
996,2000-02-08,13.46875,13.53125,12.75,12.859375,12.859375,880400
997,2000-02-09,12.875,13.25,12.875,12.96875,12.96875,740800
998,2000-02-10,13.015625,14.34375,12.96875,13.90625,13.90625,783200
999,2000-02-11,16.515625,16.765625,14.75,15.6875,15.6875,1256000
1000,2000-02-14,15.1875,17.0,15.1875,15.625,15.625,486800
1001,2000-02-15,16.21875,18.75,15.28125,18.75,18.75,918400
1002,2000-02-16,19.90625,23.3125,19.875,22.0625,22.0625,1704000
1003,2000-02-17,22.6875,22.96875,19.03125,21.03125,21.03125,1211200
1004,2000-02-18,21.375,21.375,18.375,19.0,19.0,752400
1005,2000-02-22,19.46875,19.71875,17.753901000000003,18.78125,18.78125,454800
1006,2000-02-23,19.0625,19.4375,18.0625,19.0,19.0,984800
1007,2000-02-24,19.03125,21.125,18.859375,19.8125,19.8125,1276000
1008,2000-02-25,18.203125,20.34375,17.75,20.21875,20.21875,1329200
1009,2000-02-28,22.25,22.5,19.71875,20.65625,20.65625,657600
1010,2000-02-29,22.0,22.0,20.8125,21.3125,21.3125,1811200
1011,2000-03-01,21.5625,29.96875,21.46875,28.875,28.875,1766000
1012,2000-03-02,29.71875,29.96875,24.0,24.1875,24.1875,1468000
1013,2000-03-03,24.328125,25.4375,23.59375,24.90625,24.90625,2932400
1014,2000-03-06,24.875,25.25,24.21875,25.09375,25.09375,1888000
1015,2000-03-07,25.75,26.609375,25.0,25.503901000000003,25.503901000000003,1491200
1016,2000-03-08,25.75,25.75,23.46875,25.09375,25.09375,1585200
1017,2000-03-09,24.90625,24.90625,24.03125,24.1875,24.1875,1061600
1018,2000-03-10,23.9375,24.25,23.0625,23.25,23.25,1765600
1019,2000-03-13,22.75,23.25,20.5625,22.5,22.5,1328800
1020,2000-03-14,22.625,24.0,18.75,19.25,19.25,1603600
1021,2000-03-15,19.6875,19.875,17.0,18.25,18.25,1178400
1022,2000-03-16,18.546875,19.5,18.5,19.28125,19.28125,1231600
1023,2000-03-17,19.53125,22.75,19.25,21.625,21.625,1188000
1024,2000-03-20,22.0,23.25,18.75,19.28125,19.28125,1009600
1025,2000-03-21,19.5,19.5,16.5,17.5,17.5,1008400
1026,2000-03-22,17.75,19.921875,17.625,19.921875,19.921875,618800
1027,2000-03-23,19.90625,21.0,18.375,20.3125,20.3125,422000
1028,2000-03-24,20.125,20.53125,19.21875,19.796875,19.796875,462000
1029,2000-03-27,19.78125,21.3125,19.78125,21.125,21.125,870400
1030,2000-03-28,21.0625,21.25,18.5625,21.234375,21.234375,631600
1031,2000-03-29,21.25,21.375,17.0,17.46875,17.46875,914000
1032,2000-03-30,16.9375,17.015625,12.015625,12.015625,12.015625,1208000
1033,2000-03-31,14.875,18.125,13.3125,17.4375,17.4375,1795200
1034,2000-04-03,17.0,17.625,15.0,15.6875,15.6875,1119600
1035,2000-04-04,15.515625,17.1875,9.25,14.25,14.25,2193200
1036,2000-04-05,13.28125,17.0625,12.875,15.71875,15.71875,1022400
1037,2000-04-06,15.625,17.25,15.328125,16.0,16.0,372400
1038,2000-04-07,17.09375,17.09375,15.4375,15.4375,15.4375,208400
1039,2000-04-10,16.15625,16.15625,14.5,15.109375,15.109375,598400
1040,2000-04-11,14.25,15.75,13.3125,15.21875,15.21875,538800
1041,2000-04-12,14.9375,16.09375,12.5,13.78125,13.78125,552800
1042,2000-04-13,13.875,15.0,13.5,13.96875,13.96875,297200
1043,2000-04-14,13.75,14.03125,12.59375,12.8125,12.8125,508800
1044,2000-04-17,12.4375,12.46875,9.3125,10.4375,10.4375,874000
1045,2000-04-18,11.421875,12.1875,10.15625,11.90625,11.90625,1142400
1046,2000-04-19,11.875,11.875,9.9375,10.234375,10.234375,1180000
1047,2000-04-20,10.484375,10.484375,8.703125,9.8125,9.8125,1848000
1048,2000-04-24,9.59375,10.40625,9.0,10.0,10.0,698000
1049,2000-04-25,10.578125,10.585925,9.375,9.515625,9.515625,710400
1050,2000-04-26,9.71875,9.71875,8.875,8.875,8.875,752800
1051,2000-04-27,9.21875,9.4375,8.8125,8.96875,8.96875,884400
1052,2000-04-28,9.0,11.710925,8.921875,11.15625,11.15625,2278400
1053,2000-05-01,11.75,14.75,11.71875,14.15625,14.15625,1133600
1054,2000-05-02,13.1875,13.875,12.875,13.25,13.25,524000
1055,2000-05-03,13.0,13.1875,11.6875,12.027325,12.027325,525600
1056,2000-05-04,11.875,13.25,11.875,12.59375,12.59375,552400
1057,2000-05-05,12.5625,13.0,12.3125,12.875,12.875,79600
1058,2000-05-08,12.625,12.6875,11.625,11.6875,11.6875,214400
1059,2000-05-09,11.65625,11.65625,10.875,10.996075,10.996075,819200
1060,2000-05-10,10.90625,10.9375,8.375,8.6875,8.6875,2107600
1061,2000-05-11,9.5,10.09375,8.75,9.265625,9.265625,2605600
1062,2000-05-12,9.890625,9.984375,9.015625,9.53125,9.53125,638400
1063,2000-05-15,9.75,9.875,9.25,9.28125,9.28125,617600
1064,2000-05-16,9.3125,11.125,9.0,11.03125,11.03125,3848000
1065,2000-05-17,10.0625,11.6875,9.84375,11.28125,11.28125,1480400
1066,2000-05-18,11.3125,11.75,10.6875,10.78125,10.78125,1603600
1067,2000-05-19,10.625,10.90625,10.1875,10.21875,10.21875,406800
1068,2000-05-22,10.375,10.40625,9.28125,9.75,9.75,487600
1069,2000-05-23,9.984375,9.984375,8.5625,8.78125,8.78125,245200
1070,2000-05-24,8.5,8.875,7.625,8.75,8.75,1037600
1071,2000-05-25,9.0,9.5,8.03125,8.03125,8.03125,642800
1072,2000-05-26,8.34375,8.75,8.0,8.21875,8.21875,493200
1073,2000-05-30,8.65625,9.28125,8.25,8.984375,8.984375,631600
1074,2000-05-31,9.25,9.8125,8.96875,9.296875,9.296875,349600
1075,2000-06-01,9.71875,10.03125,9.25,9.5625,9.5625,270000
1076,2000-06-02,9.859375,10.875,9.84375,10.875,10.875,798800
1077,2000-06-05,10.84375,11.1875,10.5,10.6875,10.6875,380000
1078,2000-06-06,11.0,11.984375,10.75,11.5625,11.5625,770400
1079,2000-06-07,10.984375,11.734375,10.90625,11.625,11.625,343200
1080,2000-06-08,10.5078,11.5,10.5,11.28125,11.28125,477600
1081,2000-06-09,11.28125,11.9375,10.8125,11.703125,11.703125,390000
1082,2000-06-12,11.75,11.9375,11.28125,11.515625,11.515625,846000
1083,2000-06-13,11.0625,11.34375,10.1875,11.34375,11.34375,802000
1084,2000-06-14,10.875,11.40625,10.75,11.0,11.0,282000
1085,2000-06-15,11.125,11.125,10.5,10.78125,10.78125,267200
1086,2000-06-16,10.96875,11.03125,10.5,11.03125,11.03125,192400
1087,2000-06-19,11.0,12.5,11.0,12.125,12.125,755200
1088,2000-06-20,12.015625,13.0,12.015625,12.875,12.875,653600
1089,2000-06-21,12.6875,14.75,12.5,13.8125,13.8125,865600
1090,2000-06-22,14.0625,14.78125,13.765625,14.1875,14.1875,850800
1091,2000-06-23,14.0625,14.71875,13.75,14.5,14.5,230800
1092,2000-06-26,14.4375,16.96875,14.4375,16.96875,16.96875,638800
1093,2000-06-27,16.25,19.25,15.375,15.390625,15.390625,896800
1094,2000-06-28,15.734375,16.5625,15.625,16.4375,16.4375,400800
1095,2000-06-29,16.4375,18.125,15.9375,17.0625,17.0625,629200
1096,2000-06-30,17.53125,18.71875,17.0,17.875,17.875,2412800
1097,2000-07-03,17.5,17.5625,16.28125,17.125,17.125,310800
1098,2000-07-05,16.921875,18.3125,15.859375,18.0,18.0,584800
1099,2000-07-06,17.6875,18.25,17.0625,18.109375,18.109375,618400
1100,2000-07-07,18.109375,19.0,17.6875,18.3125,18.3125,842400
1101,2000-07-10,17.96875,18.859375,17.75,18.859375,18.859375,521600
1102,2000-07-11,18.375,19.25,18.375,18.6875,18.6875,604000
1103,2000-07-12,18.40625,20.25,18.40625,20.109375,20.109375,950000
1104,2000-07-13,20.34375,21.125,18.25,18.71875,18.71875,995200
1105,2000-07-14,18.71875,18.726549,17.9375,17.9375,17.9375,487600
1106,2000-07-17,18.203125,20.1875,18.0,19.9375,19.9375,1549200
1107,2000-07-18,19.78125,19.96875,19.375,19.46875,19.46875,752800
1108,2000-07-19,19.375,19.5,18.890625,19.0,19.0,377200
1109,2000-07-20,19.0625,20.339825,19.0625,19.46875,19.46875,650800
1110,2000-07-21,19.125,20.25,19.125,19.5,19.5,278400
1111,2000-07-24,19.59375,20.265625,19.53125,19.90625,19.90625,731600
1112,2000-07-25,19.84375,19.953125,18.28125,18.28125,18.28125,618400
1113,2000-07-26,18.4375,18.6875,16.25,17.53125,17.53125,963200
1114,2000-07-27,17.3125,17.3125,16.5625,16.8125,16.8125,124800
1115,2000-07-28,16.8125,16.875,15.5,15.5,15.5,358000
1116,2000-07-31,15.546875,16.25,15.5,16.125,16.125,249200
1117,2000-08-01,16.09375,17.875,16.0,17.75,17.75,526400
1118,2000-08-02,17.375,19.03125,17.078125,19.0,19.0,1168800
1119,2000-08-03,18.4375,20.0,17.75,19.75,19.75,399600
1120,2000-08-04,19.75,19.96875,19.5,19.9375,19.9375,527200
1121,2000-08-07,19.9375,20.46875,18.625,19.6875,19.6875,434000
1122,2000-08-08,19.1875,20.21875,19.125,19.125,19.125,322800
1123,2000-08-09,19.125,19.53125,19.0,19.46875,19.46875,194400
1124,2000-08-10,19.5,19.515625,17.914049,18.0625,18.0625,741200
1125,2000-08-11,17.953125,18.75,17.375,18.71875,18.71875,208400
1126,2000-08-14,18.25,18.78125,17.8125,17.8125,17.8125,439600
1127,2000-08-15,18.0,18.5,17.9375,18.015625,18.015625,480800
1128,2000-08-16,18.25,18.5,17.5625,17.71875,17.71875,548800
1129,2000-08-17,17.8125,18.0,17.40625,17.859375,17.859375,382400
1130,2000-08-18,17.90625,18.234375,17.0,17.0,17.0,170000
1131,2000-08-21,17.53125,18.140625,17.203125,17.640625,17.640625,232800
1132,2000-08-22,17.9375,18.484375,17.5625,18.34375,18.34375,344400
1133,2000-08-23,18.0,18.0,17.46875,17.609375,17.609375,274400
1134,2000-08-24,18.0,19.671875,17.96875,19.65625,19.65625,696000
1135,2000-08-25,19.5,21.34375,19.3125,21.1875,21.1875,1415200
1136,2000-08-28,20.96875,22.71875,20.96875,22.21875,22.21875,915600
1137,2000-08-29,22.875,23.5625,22.3125,22.609375,22.609375,1189600
1138,2000-08-30,23.0,24.859375,22.65625,24.859375,24.859375,1113600
1139,2000-08-31,24.96875,27.0,24.4375,26.25,26.25,1007600
1140,2000-09-01,26.15625,26.1875,23.1875,25.28125,25.28125,971200
1141,2000-09-05,24.375,25.125,23.875,24.1875,24.1875,407200
1142,2000-09-06,24.234375,24.25,22.71875,23.21875,23.21875,747600
1143,2000-09-07,23.78125,25.625,23.625,24.96875,24.96875,944400
1144,2000-09-08,24.65625,25.859375,24.625,25.125,25.125,430000
1145,2000-09-11,25.0625,25.21875,23.21875,23.453125,23.453125,892800
1146,2000-09-12,23.375,25.0,23.375,24.128901000000003,24.128901000000003,447200
1147,2000-09-13,23.96875,25.71875,23.96875,25.21875,25.21875,2200000
1148,2000-09-14,25.6875,27.875,25.5,27.625,27.625,1204000
1149,2000-09-15,27.3125,28.578125,27.0,27.46875,27.46875,1613200
1150,2000-09-18,27.46875,29.625,26.90625,26.96875,26.96875,2845600
1151,2000-09-19,26.867174,27.75,26.671875,26.96875,26.96875,752800
1152,2000-09-20,27.0,28.5,26.890625,27.25,27.25,1055600
1153,2000-09-21,27.984375,28.234375,26.875,26.875,26.875,789600
1154,2000-09-22,25.625,29.65625,25.625,29.0625,29.0625,768400
1155,2000-09-25,27.28125,29.15625,27.21875,28.34375,28.34375,1039600
1156,2000-09-26,28.25,28.625,25.625,26.25,26.25,1077600
1157,2000-09-27,26.09375,27.40625,25.90625,26.59375,26.59375,392800
1158,2000-09-28,26.515625,27.859375,26.515625,27.4375,27.4375,522800
1159,2000-09-29,27.3125,28.96875,25.890625,28.5,28.5,1003600
1160,2000-10-02,28.8125,28.875,27.015625,27.171875,27.171875,736000
1161,2000-10-03,27.25,27.5,25.125,25.125,25.125,1735600
1162,2000-10-04,24.75,25.859375,24.40625,24.921875,24.921875,1552000
1163,2000-10-05,24.8125,27.859375,24.8125,26.140625,26.140625,1156800
1164,2000-10-06,26.8125,26.8125,24.875,26.6875,26.6875,1305200
1165,2000-10-09,26.75,26.75,22.9375,24.265625,24.265625,1125200
1166,2000-10-10,24.78125,25.25,24.5,24.515625,24.515625,694400
1167,2000-10-11,23.296875,24.4375,22.515625,23.5,23.5,930000
1168,2000-10-12,24.40625,24.875,21.875,21.96875,21.96875,746400
1169,2000-10-13,21.6875,23.34375,21.0625,23.28125,23.28125,1680800
1170,2000-10-16,23.125,25.1875,22.875,24.09375,24.09375,1282800
1171,2000-10-17,24.25,25.125,23.96875,24.0,24.0,421200
1172,2000-10-18,23.84375,25.0,22.25,24.5,24.5,780400
1173,2000-10-19,25.15625,25.28125,23.5,23.96875,23.96875,968400
1174,2000-10-20,24.875,25.0625,24.25,24.875,24.875,1273200
1175,2000-10-23,24.625,26.46875,24.625,26.25,26.25,2362000
1176,2000-10-24,26.625,26.875,24.65625,25.0,25.0,2200400
1177,2000-10-25,25.0,25.265625,23.625,23.859375,23.859375,755600
1178,2000-10-26,24.75,25.15625,22.125,24.984375,24.984375,1191200
1179,2000-10-27,24.9375,24.984375,22.875,23.59375,23.59375,1775200
1180,2000-10-30,24.578125,24.621075,23.46875,23.75,23.75,1360800
1181,2000-10-31,23.625,26.0,23.578125,25.84375,25.84375,3851200
1182,2000-11-01,25.070299,26.1875,25.0625,25.8125,25.8125,1346400
1183,2000-11-02,26.109375,26.75,25.53125,26.5,26.5,1721200
1184,2000-11-03,27.0,27.1875,26.21875,26.609375,26.609375,1346000
1185,2000-11-06,26.929674,28.0,26.640625,27.21875,27.21875,2045200
1186,2000-11-07,27.546875,27.75,27.3125,27.40625,27.40625,1518400
1187,2000-11-08,27.390625,27.875,27.0,27.421875,27.421875,1531200
1188,2000-11-09,26.375,26.625,23.34375,24.71875,24.71875,891200
1189,2000-11-10,23.507799,24.53125,23.507799,24.25,24.25,645200
1190,2000-11-13,22.203125,22.453125,18.546875,21.578125,21.578125,2292000
1191,2000-11-14,21.5625,23.0625,21.25,22.0625,22.0625,1074000
1192,2000-11-15,22.25,23.984375,22.0,22.75,22.75,512000
1193,2000-11-16,22.253901000000003,22.90625,21.96875,21.96875,21.96875,537600
1194,2000-11-17,22.871075,22.871075,21.75,22.5625,22.5625,538400
1195,2000-11-20,21.75,22.078125,17.625,18.0,18.0,2446000
1196,2000-11-21,18.71875,20.71875,18.265625,19.265625,19.265625,1357200
1197,2000-11-22,19.1875,20.0,18.472651000000003,18.75,18.75,379600
1198,2000-11-24,18.890625,20.5,18.71875,20.25,20.25,444000
1199,2000-11-27,21.625,22.421875,21.253901000000003,21.515625,21.515625,562000
1200,2000-11-28,22.21875,22.21875,20.21875,20.25,20.25,347600
1201,2000-11-29,21.214825,21.5,19.9375,21.125,21.125,620000
1202,2000-11-30,20.46875,21.3125,19.78125,20.953125,20.953125,445600
1203,2000-12-01,21.75,22.5,21.015625,21.515625,21.515625,694000
1204,2000-12-04,21.546875,22.121075,18.171875,19.21875,19.21875,1218000
1205,2000-12-05,19.90625,20.859375,18.28125,20.78125,20.78125,749200
1206,2000-12-06,21.25,21.375,19.125,19.296875,19.296875,541600
1207,2000-12-07,19.90625,19.90625,18.8125,19.65625,19.65625,428000
1208,2000-12-08,20.5,20.5625,19.3125,20.125,20.125,882000
1209,2000-12-11,20.078125,22.09375,20.0,21.640625,21.640625,1078000
1210,2000-12-12,21.46875,21.6875,20.5625,20.859375,20.859375,434000
1211,2000-12-13,20.859375,21.5,18.625,18.625,18.625,646800
1212,2000-12-14,19.0,19.125,17.625,17.703125,17.703125,1376000
1213,2000-12-15,17.5,17.53125,15.84375,16.84375,16.84375,1581600
1214,2000-12-18,17.015625,17.308575,15.5625,16.125,16.125,2864000
1215,2000-12-19,16.402325,17.859375,15.875,16.765625,16.765625,1194000
1216,2000-12-20,16.46875,17.125,14.96875,15.0,15.0,1599600
1217,2000-12-21,14.75,15.828125,14.203125,14.28125,14.28125,1175200
1218,2000-12-22,15.375,16.0,15.015625,15.589825,15.589825,1050800
1219,2000-12-26,15.328125,15.890625,15.25,15.65625,15.65625,845200
1220,2000-12-27,15.6328,16.5,15.578125,16.25,16.25,674800
1221,2000-12-28,15.96875,17.5,15.96875,17.375,17.375,368400
1222,2000-12-29,17.015625,17.59375,16.0,16.234375,16.234375,484000
1223,2001-01-02,16.71875,16.71875,14.765625,15.390625,15.390625,1049200
1224,2001-01-03,15.0,17.03125,12.5,17.03125,17.03125,2564000
1225,2001-01-04,16.75,17.171875,14.125,14.90625,14.90625,1147600
1226,2001-01-05,14.96875,15.484375,11.734375,12.6875,12.6875,1804000
1227,2001-01-08,12.546875,12.554675,10.6875,10.921875,10.921875,1499600
1228,2001-01-09,11.34375,12.03125,10.859375,11.75,11.75,1036800
1229,2001-01-10,11.796875,12.90625,11.609375,12.433575,12.433575,2015600
1230,2001-01-11,12.625,13.25,12.125,12.65625,12.65625,1302400
1231,2001-01-12,12.28125,13.984375,12.078125,13.734375,13.734375,1173600
1232,2001-01-16,13.5703,15.375,13.328125,15.375,15.375,1093200
1233,2001-01-17,15.15625,15.171875,13.09375,13.6875,13.6875,1112800
1234,2001-01-18,14.0,14.515625,11.34375,14.234375,14.234375,985200
1235,2001-01-19,14.375,14.515625,13.3125,14.0,14.0,2325200
1236,2001-01-22,13.335925,14.96875,13.265625,14.28125,14.28125,1583600
1237,2001-01-23,16.742174,18.0,15.46875,17.84375,17.84375,15971200
1238,2001-01-24,17.09375,18.21875,16.890625,17.9375,17.9375,3767600
1239,2001-01-25,18.375,19.21875,18.25,18.46875,18.46875,2913200
1240,2001-01-26,18.15625,19.722651000000003,17.84375,18.6875,18.6875,3210000
1241,2001-01-29,17.609375,18.1875,16.859375,17.25,17.25,5393200
1242,2001-01-30,17.59375,17.59375,14.90625,15.0,15.0,6279200
1243,2001-01-31,15.1875,15.359375,12.0625,13.078125,13.078125,14578000
1244,2001-02-01,13.015625,13.625,12.15625,12.5,12.5,3934000
1245,2001-02-02,12.34375,12.34375,9.34375,9.46875,9.46875,14979600
1246,2001-02-05,9.953125,9.992175,8.375,9.875,9.875,9696800
1247,2001-02-06,9.796875,10.21875,9.34375,9.875,9.875,4436400
1248,2001-02-07,9.59375,10.9375,9.5,9.875,9.875,5284000
1249,2001-02-08,9.90625,10.4375,9.375,9.40625,9.40625,1242000
1250,2001-02-09,9.28125,9.53125,8.59375,8.84375,8.84375,1611200
1251,2001-02-12,8.875,9.921875,8.863275,9.6875,9.6875,2880800
1252,2001-02-13,9.59375,9.9375,8.875,9.203125,9.203125,1064400
1253,2001-02-14,9.40625,9.53125,8.34375,8.9375,8.9375,1385600
1254,2001-02-15,9.1875,9.328125,8.828125,9.09375,9.09375,680800
1255,2001-02-16,8.25,8.75,8.25,8.484375,8.484375,1154800
1256,2001-02-20,8.5625,8.6875,7.53125,7.97265,7.97265,2092800
1257,2001-02-21,7.984375,8.28125,7.59375,7.96875,7.96875,2025600
1258,2001-02-22,7.492175,7.75,7.25,7.46875,7.46875,3123600
1259,2001-02-23,7.125,7.625,7.015625,7.515625,7.515625,1271200
1260,2001-02-26,7.75,8.375,7.4375,8.1875,8.1875,3273600
1261,2001-02-27,8.234375,8.28125,7.5,7.578125,7.578125,746400
1262,2001-02-28,7.828125,7.828125,6.9375,7.34375,7.34375,919200
1263,2001-03-01,7.34375,7.5,6.65625,7.421875,7.421875,552800
1264,2001-03-02,7.34375,7.359375,6.78125,6.875,6.875,586400
1265,2001-03-05,7.152325,7.15625,6.328125,6.48045,6.48045,774400
1266,2001-03-06,6.734375,6.734375,6.3125,6.453125,6.453125,698800
1267,2001-03-07,6.4375,6.59375,5.9375,6.09375,6.09375,1343600
1268,2001-03-08,6.796875,6.8125,5.78125,6.0,6.0,1118400
1269,2001-03-09,5.34375,5.9375,5.34375,5.609375,5.609375,1819200
1270,2001-03-12,5.25,5.375,5.015625,5.1875,5.1875,734800
1271,2001-03-13,5.125,5.21875,4.640625,5.078125,5.078125,2254400
1272,2001-03-14,4.28125,5.3125,4.21875,5.0,5.0,1156400
1273,2001-03-15,5.25,5.4375,4.9375,5.125,5.125,1297600
1274,2001-03-16,5.117175,5.25,4.875,5.015625,5.015625,1522800
1275,2001-03-19,5.171875,5.8125,4.765625,5.6875,5.6875,2470800
1276,2001-03-20,5.8125,5.875,4.75,4.96875,4.96875,1308800
1277,2001-03-21,5.09375,5.28125,4.75,5.046875,5.046875,1114800
1278,2001-03-22,4.90625,6.40625,4.53125,6.1875,6.1875,1855600
1279,2001-03-23,5.9375,6.859375,5.828125,6.796875,6.796875,1981200
1280,2001-03-26,6.84375,7.34375,6.265625,6.34375,6.34375,1207200
1281,2001-03-27,6.703125,6.71875,5.859375,6.203125,6.203125,997200
1282,2001-03-28,5.984375,6.0625,5.25,5.515625,5.515625,1339600
