,Date,Open,High,Low,Close,Adj Close,Volume
3096,2007-04-20,36.790001000000004,37.185001,36.5,36.990002000000004,34.542255,6147000
3097,2007-04-23,36.43,37.27,36.41,37.105,34.649632000000004,3109600
3098,2007-04-24,37.18,37.360001000000004,36.965,37.195,34.733672999999996,3488800
3099,2007-04-25,37.375,38.064999,37.310001,37.700001,35.205257,4303400
3100,2007-04-26,37.450001,37.505001,36.880001,37.25,34.785038,4582600
3101,2007-04-27,37.075001,37.485001000000004,36.900002,37.125,34.668304,3621200
3102,2007-04-30,37.064999,37.610001000000004,36.720001,36.720001,34.290108000000004,4358400
3103,2007-05-01,37.365002000000004,38.66,36.900002,37.889998999999996,35.382678999999996,11027800
3104,2007-05-02,37.959998999999996,38.799999,37.849998,38.705002,36.143776,4670800
3105,2007-05-03,38.634997999999996,39.07,38.299999,39.009997999999996,36.428562,5868000
3106,2007-05-04,39.064999,39.330002,38.330002,38.459998999999996,35.914967,3818000
3107,2007-05-07,38.310001,38.740002000000004,38.23,38.564999,36.013027,3128200
3108,2007-05-08,38.310001,38.41,37.470001,38.375,35.835571,5317800
3109,2007-05-09,38.345001,38.439999,37.634997999999996,37.970001,35.457394,4868400
3110,2007-05-10,37.865002000000004,38.189999,37.150002,37.27,34.803715000000004,3870000
3111,2007-05-11,37.77,38.005001,37.305,37.955002,35.443382,3904600
3112,2007-05-14,38.07,38.825001,38.029999,38.555,36.003677,4744600
3113,2007-05-15,38.404999,38.630001,37.779999,37.900002,35.392025,4159400
3114,2007-05-16,38.025002,38.150002,37.314999,37.825001,35.321983,5004200
3115,2007-05-17,37.900002,38.66,37.400002,38.349998,35.812252,5047400
3116,2007-05-18,37.775002,39.294998,37.775002,39.235001000000004,36.638687,4742800
3117,2007-05-21,39.365002000000004,39.605,38.915001000000004,39.264998999999996,36.666686999999996,5096600
3118,2007-05-22,39.264998999999996,39.525002,38.689999,38.764998999999996,36.199787,3319200
3119,2007-05-23,38.700001,39.575001,38.634997999999996,38.759997999999996,36.19511,3939200
3120,2007-05-24,39.494999,39.549999,37.73,37.91,35.401344,4292000
3121,2007-05-25,38.400002,38.599998,37.869999,38.305,35.770218,4269800
3122,2007-05-29,38.200001,38.349998,37.474998,37.915001000000004,35.406055,3769200
3123,2007-05-30,38.75,38.93,37.689999,38.860001000000004,36.28849,4267400
3124,2007-05-31,39.16,39.25,38.380001,38.450001,35.905621000000004,4276000
3125,2007-06-01,38.955002,39.125,38.465,38.57,36.017685,4897600
3126,2007-06-04,38.310001,39.549999,38.259997999999996,39.455002,36.844131,3702800
3127,2007-06-05,39.099998,39.34,38.799999,38.970001,36.391224,3795600
3128,2007-06-06,39.59,39.59,38.0,38.220001,35.690838,4197600
3129,2007-06-07,38.040001000000004,38.779999,37.330002,37.445,34.967135999999996,4966200
3130,2007-06-08,37.07,37.689999,36.705002,37.669998,35.177246000000004,4044600
3131,2007-06-11,37.650002,38.185001,37.404999,37.830002,35.326671999999995,2862600
3132,2007-06-12,37.830002,38.615002000000004,37.529999,37.904999,35.396698,4479000
3133,2007-06-13,38.049999,38.84,38.025002,38.724998,36.162434000000005,4003400
3134,2007-06-14,38.805,40.125,38.764998999999996,40.005001,37.357719,6009000
3135,2007-06-15,40.145,40.360001000000004,39.66,40.244999,37.581844,4786000
3136,2007-06-18,40.695,40.744999,40.055,40.130001,37.474461,3391800
3137,2007-06-19,39.974998,40.07,39.639998999999996,39.724998,37.096249,3585800
3138,2007-06-20,39.849998,40.200001,38.305,38.389998999999996,35.84959,5000400
3139,2007-06-21,38.919998,39.490002000000004,38.529999,39.450001,36.83947,4434600
3140,2007-06-22,39.049999,39.299999,37.689999,38.310001,35.774891,6998800
3141,2007-06-25,37.605,37.744999,36.834998999999996,37.215,34.752346,10015600
3142,2007-06-26,37.955002,38.07,36.099998,36.330002,33.925915,7102400
3143,2007-06-27,35.779999,36.959998999999996,35.665001000000004,36.93,34.486198,6704400
3144,2007-06-28,37.060001,37.419998,35.93,36.224998,33.827853999999995,7101000
3145,2007-06-29,36.105,37.349998,36.105,36.529999,34.112686,9076800
3146,2007-07-02,36.709998999999996,37.064999,36.294998,37.064999,34.612274,5644600
3147,2007-07-03,36.25,37.595001,36.215,37.34,34.869071999999996,2873600
3148,2007-07-05,37.0,37.654999,36.900002,37.330002,34.859745000000004,4933800
3149,2007-07-06,37.75,37.970001,37.380001,37.470001,34.990482,5190400
3150,2007-07-09,37.264998999999996,37.75,37.029999,37.285,34.817734,4418000
3151,2007-07-10,37.029999,37.73,36.91,37.080002,34.626286,5443400
3152,2007-07-11,36.575001,37.285,36.575001,37.209998999999996,34.747681,5195800
3153,2007-07-12,37.490002000000004,37.630001,36.825001,37.294998,34.827053,4078800
3154,2007-07-13,37.040001000000004,37.75,36.775002,37.455002,35.018723,3655800
3155,2007-07-16,37.314999,37.43,36.055,36.525002,34.149204,4870400
3156,2007-07-17,36.869999,37.174999,36.264998999999996,36.345001,33.980911,4450400
3157,2007-07-18,36.115002000000004,37.665001000000004,36.099998,37.564999,35.121567,7249000
3158,2007-07-19,37.775002,38.215,37.474998,38.099998,35.621769,4903200
3159,2007-07-20,38.224998,38.459998999999996,37.360001000000004,37.514998999999996,35.074814,5982200
3160,2007-07-23,36.805,36.805,35.700001,36.044998,33.700435999999996,9631600
3161,2007-07-24,35.575001,35.720001,34.955002,35.139998999999996,32.854298,6810400
3162,2007-07-25,34.950001,35.735001000000004,34.494999,35.619999,33.30307,5748000
3163,2007-07-26,35.43,35.564999,34.150002,34.974998,32.700031,7927400
3164,2007-07-27,34.974998,35.535,34.205002,34.555,32.30735,6565800
3165,2007-07-30,34.875,35.845001,34.794998,35.544998,33.232952000000004,6836600
3166,2007-07-31,36.125,36.275002,34.939999,35.049999,32.770161,5929800
3167,2007-08-01,35.32,36.220001,34.634997999999996,35.794998,33.466685999999996,7433000
3168,2007-08-02,36.220001,37.150002,35.580002,36.57,34.191284,8551600
3169,2007-08-03,35.900002,36.764998999999996,35.115002000000004,35.235001000000004,32.943115,8473800
3170,2007-08-06,35.18,35.369999,33.860001000000004,35.259997999999996,32.966496,7103600
3171,2007-08-07,35.369999,36.209998999999996,34.674999,35.994999,33.653687,9374600
3172,2007-08-08,36.5,37.724998,36.205002,36.625,34.242702,8064200
3173,2007-08-09,36.005001,37.915001000000004,35.544998,36.564999,34.186615,7807400
3174,2007-08-10,35.5,36.240002000000004,34.724998,35.994999,33.653687,8231000
3175,2007-08-13,36.224998,36.5,35.73,35.744999,33.419956,5616600
3176,2007-08-14,35.599998,36.07,35.099998,35.169998,32.882346999999996,4240000
3177,2007-08-15,35.514998999999996,35.93,34.18,34.34,32.106342,5777200
3178,2007-08-16,33.75,34.740002000000004,32.799999,34.5,32.255936,9662400
3179,2007-08-17,35.080002,36.029999,34.689999,35.790001000000004,33.462029,6786000
3180,2007-08-20,34.93,35.424999,34.255001,34.889998999999996,32.620567,6122000
3181,2007-08-21,34.584998999999996,34.855,33.755001,34.044998,31.830523,5663400
3182,2007-08-22,34.400002,34.490002000000004,33.110001000000004,33.349998,31.180722999999997,7774400
3183,2007-08-23,33.700001,33.884997999999996,32.959998999999996,33.535,31.353696999999997,4843800
3184,2007-08-24,33.799999,34.099998,33.459998999999996,33.945,31.737029999999997,3332800
3185,2007-08-27,33.805,33.805,33.224998,33.419998,31.246176000000002,3253600
3186,2007-08-28,33.18,33.330002,32.645,32.849998,30.713255,4246000
3187,2007-08-29,33.130001,33.490002000000004,32.775002,33.360001000000004,31.190092,3270400
3188,2007-08-30,33.360001000000004,33.990002000000004,33.049999,33.369999,31.199421,4313600
3189,2007-08-31,33.705002,34.215,33.630001,33.68,31.489271000000002,3538200
3190,2007-09-04,33.68,34.924999,33.43,34.564999,32.316696,4291600
3191,2007-09-05,34.560001,35.080002,34.5,34.695,32.43824,4854000
3192,2007-09-06,34.830002,35.794998,34.830002,35.349998,33.050647999999995,6774800
3193,2007-09-07,35.035,35.134997999999996,34.525002,34.950001,32.676659,5285800
3194,2007-09-10,34.900002,35.275002,34.205002,35.16,32.873005,5581800
3195,2007-09-11,35.205002,35.77,34.595001,35.645,33.326462,5166800
3196,2007-09-12,35.799999,36.73,35.705002,36.259997999999996,33.901443,7509600
3197,2007-09-13,36.224998,36.384997999999996,35.73,35.860001000000004,33.52747,4186400
3198,2007-09-14,35.505001,36.325001,35.505001,36.174999,33.821983,3454200
3199,2007-09-17,36.285,36.404999,35.785,35.924999,33.588229999999996,2919800
3200,2007-09-18,36.0,36.965,35.395,36.924999,34.523182,5216200
3201,2007-09-19,37.349998,37.494999,36.889998999999996,37.110001000000004,34.696144,4609200
3202,2007-09-20,36.93,37.18,36.59,36.915001000000004,34.513847,3412400
3203,2007-09-21,37.310001,37.625,36.915001000000004,37.244999,34.822379999999995,3423400
3204,2007-09-24,37.200001,37.435001,36.634997999999996,36.880001,34.481136,3329400
3205,2007-09-25,36.474998,36.625,35.814999,36.435001,34.065075,3434800
3206,2007-09-26,36.724998,36.974998,35.849998,36.185001,33.831317999999996,5607600
3207,2007-09-27,36.5,36.564999,35.82,36.189999,33.836002,4667800
3208,2007-09-28,36.400002,36.544998,35.955002,36.165001000000004,33.812618,3145400
3209,2007-10-01,36.205002,36.705002,36.099998,36.634997999999996,34.252052,3361600
3210,2007-10-02,36.395,37.77,36.360001000000004,37.349998,34.920547,4293000
3211,2007-10-03,37.169998,37.459998999999996,36.855,37.240002000000004,34.817721999999996,3713600
3212,2007-10-04,37.310001,38.5,37.040001000000004,38.275002,35.785385,5592800
3213,2007-10-05,38.205002,38.950001,38.119999,38.705002,36.18742,5901800
3214,2007-10-08,38.275002,38.639998999999996,38.029999,38.255001,35.766682,2476600
3215,2007-10-09,38.549999,39.419998,38.334998999999996,39.130001,36.58477,4385800
3216,2007-10-10,38.915001000000004,40.0,38.814999,39.775002,37.18782,4317400
3217,2007-10-11,39.965,41.299999,39.904999,40.450001,37.818905,8131400
3218,2007-10-12,40.205002,40.93,40.110001000000004,40.685001,38.038635,3388600
3219,2007-10-15,41.075001,41.639998999999996,40.549999,40.830002,38.216465,4501800
3220,2007-10-16,40.825001,41.150002,40.634997999999996,40.84,38.225826,4058800
3221,2007-10-17,41.0,41.275002,40.450001,40.759997999999996,38.150932,4949400
3222,2007-10-18,40.73,41.360001000000004,40.650002,41.084998999999996,38.455143,5510400
3223,2007-10-19,40.939999,41.025002,39.830002,39.900002,37.346001,7995200
3224,2007-10-22,38.945,39.240002000000004,38.25,39.195,36.686134,6761800
3225,2007-10-23,39.630001,39.889998999999996,38.435001,38.715,36.236851,7499600
3226,2007-10-24,38.66,39.525002,38.185001,39.275002,36.761013,5423000
3227,2007-10-25,39.435001,40.535,39.435001,40.384997999999996,37.799953,4804000
3228,2007-10-26,41.130001,41.465,40.384997999999996,40.955002,38.333469,3447800
3229,2007-10-29,41.244999,41.369999,40.889998999999996,41.255001,38.614258,4727200
3230,2007-10-30,42.044998,43.16,41.965,42.974998,40.224154999999996,15344200
3231,2007-10-31,43.435001,44.855,43.150002,44.299999,41.464344,9933000
3232,2007-11-01,43.735001000000004,44.25,42.994999,43.299999,40.528351,7817200
3233,2007-11-02,43.735001000000004,43.974998,43.029999,43.735001000000004,40.935501,4934400
3234,2007-11-05,43.375,43.755001,41.900002,43.5,40.715553,4024800
3235,2007-11-06,44.195,45.365002000000004,43.799999,44.235001000000004,41.4035,6129800
3236,2007-11-07,44.049999,44.549999,43.349998,43.349998,40.575161,5142600
3237,2007-11-08,43.400002,44.775002,43.07,44.060001,41.239703999999996,6224200
3238,2007-11-09,43.564999,44.154999,43.174999,43.705002,40.907436,6296000
3239,2007-11-12,42.875,43.084998999999996,41.380001,42.145,39.447292,6947600
3240,2007-11-13,42.415001000000004,42.91,41.389998999999996,42.830002,40.088432,6122800
3241,2007-11-14,43.625,44.91,43.299999,43.625,40.832546,5638600
3242,2007-11-15,43.540001000000004,43.584998999999996,42.09,42.549999,39.826363,5589400
3243,2007-11-16,42.689999,43.330002,42.264998999999996,42.639998999999996,39.910606,7882800
3244,2007-11-19,42.509997999999996,42.950001,41.889998999999996,41.990002000000004,39.302203999999996,4170000
3245,2007-11-20,42.23,42.544998,41.43,41.860001000000004,39.180541999999996,6524200
3246,2007-11-21,41.549999,41.93,41.0,41.224998,38.586174,4138400
3247,2007-11-23,41.389998999999996,42.014998999999996,41.044998,41.82,39.143101,2136600
3248,2007-11-26,42.075001,42.630001,41.450001,41.450001,38.79678,3476800
3249,2007-11-27,40.615002000000004,41.314999,40.395,41.25,38.60957,4304000
3250,2007-11-28,41.474998,41.93,40.825001,41.845001,39.166489,5163000
3251,2007-11-29,41.814999,42.43,41.325001,41.605,38.941856,4059600
3252,2007-11-30,41.25,42.014998999999996,41.0,41.389998999999996,38.740631,4547400
3253,2007-12-03,41.25,41.799999,40.924999,41.404999,38.754639000000005,3298000
3254,2007-12-04,41.459998999999996,41.625,40.785,41.384997999999996,38.735939,4266800
3255,2007-12-05,41.880001,42.830002,41.709998999999996,42.619999,39.891895,5116600
3256,2007-12-06,42.605,44.610001000000004,42.470001,44.41,41.567303,5785000
3257,2007-12-07,44.580002,44.855,43.529999,44.080002,41.25843,5146400
3258,2007-12-10,44.115002000000004,44.5,43.84,44.360001000000004,41.520503999999995,3757200
3259,2007-12-11,44.5,45.134997999999996,43.91,43.985001000000004,41.169509999999995,6193400
3260,2007-12-12,44.965,45.724998,44.755001,45.445,42.536053,5423200
3261,2007-12-13,44.904999,45.814999,44.540001000000004,45.215,42.320778000000004,5781400
3262,2007-12-14,44.974998,45.07,44.145,44.174999,41.347355,4926800
3263,2007-12-17,44.07,44.525002,43.400002,43.665001000000004,40.870003000000004,3511600
3264,2007-12-18,44.395,44.450001,43.325001,43.674999,40.87936,4456800
3265,2007-12-19,43.994999,44.580002,43.66,44.154999,41.328632,3174000
3266,2007-12-20,44.490002000000004,44.985001000000004,44.18,44.849998,41.979149,3012200
3267,2007-12-21,45.224998,45.400002,44.93,45.215,42.320778000000004,4232600
3268,2007-12-24,44.855,45.724998,44.855,45.509997999999996,42.596901,1159400
3269,2007-12-26,45.395,45.630001,45.060001,45.139998999999996,42.250591,3602600
3270,2007-12-27,45.040001000000004,45.404999,44.775002,44.810001,41.941696,2414000
3271,2007-12-28,44.959998999999996,45.610001000000004,44.845001,45.459998999999996,42.550098,2934400
3272,2007-12-31,45.355,45.665001000000004,44.544998,44.625,41.768547,2002400
3273,2008-01-02,45.0,46.0,45.0,45.645,42.723263,4804000
3274,2008-01-03,45.650002,47.18,45.555,46.59,43.607773,5088600
3275,2008-01-04,46.105,46.105,44.404999,44.485001000000004,41.637512,5684200
3276,2008-01-07,44.849998,45.264998999999996,43.57,44.310001,41.473713000000004,4844400
3277,2008-01-08,44.610001000000004,45.389998999999996,43.34,43.435001,40.654720000000005,3996800
3278,2008-01-09,43.625,44.759997999999996,43.625,44.59,41.735786,6048000
3279,2008-01-10,44.165001000000004,44.759997999999996,43.59,44.509997999999996,41.6609,5305000
3280,2008-01-11,43.945,44.77,43.785,44.465,41.618790000000004,5747200
3281,2008-01-14,44.735001000000004,46.779999,44.735001000000004,46.584998999999996,43.603092,5735600
3282,2008-01-15,45.625,46.474998,45.195,45.494999,42.624031,6582200
3283,2008-01-16,45.310001,45.919998,43.974998,44.305,41.509121,10414200
3284,2008-01-17,44.360001000000004,45.334998999999996,41.994999,41.994999,39.344902000000005,7025000
3285,2008-01-18,42.220001,43.189999,41.610001000000004,42.564999,39.878918,7699400
3286,2008-01-22,41.055,42.549999,39.75,41.73,39.096626,7500200
3287,2008-01-23,40.709998999999996,41.470001,38.59,41.330002,38.721866999999996,8238800
3288,2008-01-24,41.994999,43.075001,41.369999,42.794998,40.094418,6353200
3289,2008-01-25,43.125,43.709998999999996,41.68,41.990002000000004,39.340214,5707400
3290,2008-01-28,41.965,42.705002,41.264998999999996,42.705002,40.010090000000005,4067800
3291,2008-01-29,42.875,43.125,42.060001,42.509997999999996,39.827408,3731400
3292,2008-01-30,42.240002000000004,44.485001000000004,42.240002000000004,43.279999,40.548801,5721000
3293,2008-01-31,42.445,44.060001,41.84,43.665001000000004,40.909508,5017000
3294,2008-02-01,43.709998999999996,44.724998,43.435001,44.724998,41.902615000000004,5501800
3295,2008-02-04,44.560001,45.514998999999996,44.43,45.330002,42.469440000000006,3821000
3296,2008-02-05,44.084998999999996,45.02,43.75,43.75,40.98914,5634600
3297,2008-02-06,44.419998,44.849998,43.595001,43.91,41.13905,6161800
3298,2008-02-07,43.560001,45.5,43.560001,45.044998,42.202427,7087000
3299,2008-02-08,45.689999,47.654999,45.625,47.060001,44.090267,8510400
3300,2008-02-11,46.849998,49.27,46.57,49.215,46.109283000000005,10868000
3301,2008-02-12,49.419998,50.25,48.389998999999996,48.965,45.875053,8002000
3302,2008-02-13,49.435001,50.375,49.305,50.075001,46.915005,7314800
3303,2008-02-14,49.435001,50.240002000000004,48.810001,48.810001,45.729832,7077000
3304,2008-02-15,48.529999,49.395,46.900002,48.014998999999996,44.985003999999996,6757400
3305,2008-02-19,49.139998999999996,50.474998,48.32,49.205002,46.099907,7992000
3306,2008-02-20,48.525002,50.490002000000004,48.525002,50.259997999999996,47.088337,5369800
3307,2008-02-21,50.450001,50.450001,48.73,48.834998999999996,45.75325,5600800
3308,2008-02-22,48.939999,49.779999,48.485001000000004,49.674999,46.540237,4145000
3309,2008-02-25,50.009997999999996,52.334998999999996,50.009997999999996,52.064999,48.77943,9753400
3310,2008-02-26,51.919998,54.459998999999996,51.185001,54.115002000000004,50.700066,13196000
3311,2008-02-27,53.255001,54.07,52.735001000000004,52.84,49.505512,6534800
3312,2008-02-28,56.369999,64.949997,56.275002,62.365002000000004,58.429443000000006,32843600
3313,2008-02-29,61.564999,61.945,58.965,59.494999,55.740547,10887000
3314,2008-03-03,59.535,61.735001000000004,59.02,61.084998999999996,57.230228000000004,10478200
3315,2008-03-04,60.0,61.235001000000004,58.299999,59.950001,56.166851,10105600
3316,2008-03-05,60.494999,60.814999,59.59,60.305,56.499439,9227600
3317,2008-03-06,59.889998999999996,60.369999,58.665001000000004,58.805,55.094086,7266000
3318,2008-03-07,58.224998,59.215,57.48,58.23,54.555393,8168200
3319,2008-03-10,58.23,58.23,56.77,57.279999,53.66532900000001,7074600
3320,2008-03-11,58.384997999999996,61.110001000000004,58.040001000000004,60.950001,57.103756000000004,7937600
3321,2008-03-12,60.875,61.095001,58.66,59.465,55.712447999999995,5773800
3322,2008-03-13,58.740002000000004,64.074997,58.740002000000004,63.48,59.47408299999999,10660200
3323,2008-03-14,63.115002000000004,63.490002000000004,61.52,63.049999,59.071205000000006,8327400
3324,2008-03-17,61.674999,62.084998999999996,58.599998,60.205002,56.405754,7852400
3325,2008-03-18,61.715,61.75,60.41,61.735001000000004,57.839195,6946000
3326,2008-03-19,61.43,62.575001,56.470001,56.560001,52.990768,10194200
3327,2008-03-20,55.0,56.560001,52.950001,56.134997999999996,52.592597999999995,12264200
3328,2008-03-24,56.474998,57.955002,55.709998999999996,57.005001,53.407688,5960000
3329,2008-03-25,57.389998999999996,58.875,56.724998,58.110001000000004,54.442951,5086000
3330,2008-03-26,57.880001,60.779999,57.880001,60.205002,56.405754,6711000
3331,2008-03-27,60.185001,61.439999,58.93,58.959998999999996,55.239315000000005,4897000
3332,2008-03-28,59.5,60.415001000000004,58.759997999999996,59.439999,55.68903,3796800
3333,2008-03-31,60.27,60.970001,58.75,60.0,56.213688,4462000
3334,2008-04-01,60.610001000000004,60.865002000000004,58.880001,60.435001,56.62124300000001,4579800
3335,2008-04-02,60.645,61.84,59.369999,60.68,56.850795999999995,4716800
3336,2008-04-03,60.200001,61.799999,60.200001,60.720001,56.888252,4706400
3337,2008-04-04,61.334998999999996,62.650002,61.055,61.889998999999996,57.98441700000001,3856200
3338,2008-04-07,62.470001,64.285004,62.145,63.09,59.108695999999995,6066600
3339,2008-04-08,62.625,64.720001,62.625,64.379997,60.317287,4850800
3340,2008-04-09,63.884997999999996,65.0,63.32,63.845001,59.816051,5523600
3341,2008-04-10,63.724998,65.235001,63.724998,64.910004,60.813839,5323400
3342,2008-04-11,64.175003,64.595001,62.845001,63.16,59.174274,4802600
3343,2008-04-14,63.244999,64.815002,63.244999,63.945,59.966721,4813200
3344,2008-04-15,65.050003,67.264999,64.445,65.57,61.490589,4734800
3345,2008-04-16,66.474998,66.5,64.760002,66.5,62.362728000000004,4610600
3346,2008-04-17,66.5,67.459999,65.58000200000001,65.980003,61.875094999999995,4820800
3347,2008-04-18,66.489998,67.254997,64.535004,67.084999,62.91135799999999,4208800
3348,2008-04-21,67.495003,69.275002,67.154999,68.70500200000001,64.43058,6487800
3349,2008-04-22,68.989998,70.245003,68.230003,68.625,64.35554499999999,3912000
3350,2008-04-23,68.5,69.0,67.394997,68.625,64.35554499999999,4503400
3351,2008-04-24,67.790001,68.120003,65.449997,65.875,61.776619,4683200
3352,2008-04-25,66.349998,68.160004,65.449997,67.875,63.652191,5411400
3353,2008-04-28,68.470001,68.57,66.870003,67.019997,62.85039499999999,3865600
3354,2008-04-29,66.345001,66.345001,63.950001,64.18,60.187077,5658200
3355,2008-04-30,64.254997,65.485001,63.735001000000004,65.239998,61.181121999999995,5297800
3356,2008-05-01,64.595001,64.684998,61.360001000000004,63.424999,59.479065000000006,6962400
3357,2008-05-02,62.599998,65.0,61.959998999999996,63.875,59.901058,5951000
3358,2008-05-05,64.385002,66.800003,64.239998,66.269997,62.147071999999994,4265000
3359,2008-05-06,65.964996,69.074997,65.964996,68.940002,64.65094,5217800
3360,2008-05-07,69.54499799999999,69.675003,67.425003,67.510002,63.309906000000005,5714000
3361,2008-05-08,67.290001,70.089996,67.099998,69.894997,65.546524,6648800
3362,2008-05-09,70.445,70.445,67.989998,69.25,64.941673,5142800
3363,2008-05-12,68.949997,68.949997,67.550003,68.0,63.76944399999999,5652600
3364,2008-05-13,68.559998,69.550003,67.144997,69.275002,64.965103,5588200
3365,2008-05-14,69.790001,69.93,67.254997,67.434998,63.239578,5093600
3366,2008-05-15,68.974998,69.199997,66.425003,67.985001,63.755352,6917000
3367,2008-05-16,68.605003,70.940002,68.54499799999999,70.495003,66.10919200000001,7097800
3368,2008-05-19,71.055,71.055,69.574997,69.949997,65.598114,6753800
3369,2008-05-20,70.089996,72.139999,69.599998,71.70500200000001,67.243904,6687200
3370,2008-05-21,72.0,72.495003,69.389999,69.400002,65.082306,9443600
3371,2008-05-22,69.485001,70.254997,67.724998,68.349998,64.097664,5573600
3372,2008-05-23,68.995003,69.5,66.214996,67.485001,63.286471999999996,5563600
3373,2008-05-27,67.375,67.440002,66.029999,66.565002,62.423717,4115600
3374,2008-05-28,65.735001,67.269997,65.025002,67.20500200000001,63.023876,6607600
3375,2008-05-29,66.785004,66.785004,63.689999,63.900002,59.924507,8126200
3376,2008-05-30,64.035004,65.154999,62.869999,64.315002,60.313702,10141200
3377,2008-06-02,63.950001,65.154999,62.955002,63.669998,59.708813,8510800
3378,2008-06-03,63.360001000000004,64.425003,61.869999,62.035,58.175526,9217600
3379,2008-06-04,61.575001,63.299999,61.305,62.044998,58.184906000000005,7362000
3380,2008-06-05,62.424999,65.644997,62.419998,65.644997,61.560936,9276800
3381,2008-06-06,66.139999,68.625,64.404999,64.404999,60.398087,8541800
3382,2008-06-09,64.875,66.855003,64.485001,65.945,61.84226999999999,6195200
3383,2008-06-10,66.050003,66.239998,63.125,64.230003,60.233986,6793400
3384,2008-06-11,64.900002,65.230003,63.279999,64.195,60.201145,5755400
3385,2008-06-12,65.25,65.495003,63.919998,64.290001,60.29023000000001,7605200
3386,2008-06-13,63.689999,65.480003,63.299999,65.154999,61.101429,5475800
3387,2008-06-16,65.620003,66.43,64.20500200000001,64.714996,60.688793000000004,5533000
3388,2008-06-17,65.025002,66.315002,64.495003,66.004997,61.89853299999999,6102000
3389,2008-06-18,65.79499799999999,66.690002,64.730003,66.514999,62.376808,5273600
3390,2008-06-19,67.459999,67.550003,65.099998,65.150002,61.096737,7175600
3391,2008-06-20,65.745003,66.639999,64.614998,65.20500200000001,61.148312,7226600
3392,2008-06-23,65.20500200000001,67.785004,64.699997,67.769997,63.553722,6867800
3393,2008-06-24,67.495003,67.495003,65.184998,65.224998,61.167053,5647600
3394,2008-06-25,65.470001,65.474998,62.384997999999996,63.919998,59.943249,5142000
3395,2008-06-26,63.639998999999996,64.91999799999999,62.845001,63.095001,59.169582,7803000
3396,2008-06-27,63.935001,65.464996,63.060001,65.095001,61.045162,8619400
3397,2008-06-30,65.934998,66.995003,65.415001,65.599998,61.518738,6402600
3398,2008-07-01,65.764999,66.525002,65.0,65.769997,61.678173,6209400
3399,2008-07-02,66.125,66.945,62.255001,62.285,58.409973,6968800
3400,2008-07-03,62.255001,63.0,59.869999,60.355,56.600052000000005,6923400
3401,2008-07-07,59.485001000000004,60.255001,57.244999,57.73,54.138358999999994,8925800
3402,2008-07-08,56.994999,58.939999,55.060001,58.669998,55.019886,12393000
3403,2008-07-09,59.25,59.814999,55.584998999999996,55.595001,52.136185,7468600
3404,2008-07-10,55.715,58.334998999999996,55.715,58.244999,54.621338,6451200
3405,2008-07-11,58.625,59.689999,57.855,59.279999,55.591930000000005,8638800
3406,2008-07-14,59.970001,60.275002,58.360001000000004,59.52,55.817005,5798800
3407,2008-07-15,58.799999,59.985001000000004,55.740002000000004,55.740002000000004,52.324923999999996,8590600
3408,2008-07-16,55.215,55.709998999999996,52.915001000000004,54.220001,50.89806,10839200
3409,2008-07-17,54.685001,55.715,50.915001000000004,52.310001,49.105076000000004,12262600
3410,2008-07-18,52.5,54.650002,52.035,53.195,49.935852000000004,6814600
3411,2008-07-21,54.0,55.049999,52.68,54.514998999999996,51.174973,6666400
3412,2008-07-22,53.965,54.630001,51.825001,53.215,49.954617,10187400
3413,2008-07-23,53.125,53.834998999999996,51.009997999999996,51.509997999999996,48.354084,9418800
3414,2008-07-24,52.200001,53.009997999999996,49.355,50.59,47.490463,11492400
3415,2008-07-25,51.360001000000004,52.994999,50.459998999999996,52.025002,48.837532,7666400
3416,2008-07-28,52.18,53.494999,50.935001,50.939999,47.819012,6589000
3417,2008-07-29,50.380001,51.084998999999996,49.060001,50.005001,46.941296,10397600
3418,2008-07-30,49.16,52.665001000000004,49.0,52.575001,49.353821,10114400
3419,2008-07-31,53.82,53.82,50.080002,50.264998999999996,47.185359999999996,8917600
3420,2008-08-01,50.814999,52.34,49.900002,50.244999,47.166584,7621800
3421,2008-08-04,49.900002,50.105,46.244999,46.639998999999996,43.782455,8485600
3422,2008-08-05,47.0,47.5,45.529999,47.400002,44.495895000000004,10808600
3423,2008-08-06,47.654999,49.125,47.080002,48.990002000000004,45.988479999999996,8380400
3424,2008-08-07,49.040001000000004,49.895,47.695,47.814999,44.885467999999996,10104000
3425,2008-08-08,46.654999,47.529999,46.365002000000004,46.93,44.054695,7011200
3426,2008-08-11,47.665001000000004,48.009997999999996,46.025002,47.68,44.758739,6465000
3427,2008-08-12,48.02,49.549999,47.599998,47.650002,44.730576,8546800
3428,2008-08-13,47.544998,50.009997999999996,47.529999,49.790001000000004,46.739464,5845200
3429,2008-08-14,50.235001000000004,50.235001000000004,47.924999,48.525002,45.551975,7023400
3430,2008-08-15,47.82,48.165001000000004,46.965,47.799999,44.871395,5758600
3431,2008-08-18,48.025002,48.75,47.169998,47.369999,44.467735,6152400
3432,2008-08-19,47.185001,50.125,47.185001,49.939999,46.880272,8332200
3433,2008-08-20,51.119999,52.994999,50.84,52.799999,49.565059999999995,10557800
3434,2008-08-21,54.404999,54.404999,52.235001000000004,53.154999,49.8983,6794600
3435,2008-08-22,53.09,53.09,50.799999,51.82,48.6451,5172000
3436,2008-08-25,51.695,52.139998999999996,50.415001000000004,51.105,47.9739,4941800
