,Date,Open,High,Low,Close,Adj Close,Volume
508,2009-09-16,0.05,0.051,0.05,0.051,0.051,1000.0
509,2009-09-17,,,,,,
510,2009-09-18,,,,,,
511,2009-09-21,,,,,,
512,2009-09-22,,,,,,
513,2009-09-23,,,,,,
514,2009-09-24,,,,,,
515,2009-09-25,,,,,,
516,2009-09-28,,,,,,
517,2009-09-29,,,,,,
518,2009-09-30,,,,,,
519,2009-10-01,,,,,,
520,2009-10-02,,,,,,
521,2009-10-05,,,,,,
522,2009-10-06,,,,,,
523,2009-10-07,,,,,,
524,2009-10-08,,,,,,
525,2009-10-09,,,,,,
526,2009-10-12,,,,,,
527,2009-10-13,,,,,,
528,2009-10-14,,,,,,
529,2009-10-15,,,,,,
530,2009-10-16,,,,,,
531,2009-10-19,,,,,,
532,2009-10-20,,,,,,
533,2009-10-21,,,,,,
534,2009-10-22,,,,,,
535,2009-10-23,,,,,,
536,2009-10-26,,,,,,
537,2009-10-27,,,,,,
538,2009-10-28,,,,,,
539,2009-10-29,,,,,,
540,2009-10-30,,,,,,
541,2009-11-02,,,,,,
542,2009-11-03,,,,,,
543,2009-11-04,,,,,,
544,2009-11-05,,,,,,
545,2009-11-06,,,,,,
546,2009-11-09,,,,,,
547,2009-11-10,,,,,,
548,2009-11-11,,,,,,
549,2009-11-12,,,,,,
550,2009-11-13,,,,,,
551,2009-11-16,,,,,,
552,2009-11-17,,,,,,
553,2009-11-18,,,,,,
554,2009-11-19,,,,,,
555,2009-11-20,,,,,,
556,2009-11-23,,,,,,
557,2009-11-24,,,,,,
558,2009-11-25,,,,,,
559,2009-11-27,,,,,,
560,2009-11-30,,,,,,
561,2009-12-01,,,,,,
562,2009-12-02,,,,,,
563,2009-12-03,,,,,,
564,2009-12-04,,,,,,
565,2009-12-07,,,,,,
566,2009-12-08,,,,,,
567,2009-12-09,,,,,,
568,2009-12-10,,,,,,
569,2009-12-11,,,,,,
570,2009-12-14,,,,,,
571,2009-12-15,,,,,,
572,2009-12-16,,,,,,
573,2009-12-17,,,,,,
574,2009-12-18,,,,,,
575,2009-12-21,,,,,,
576,2009-12-22,,,,,,
577,2009-12-23,,,,,,
578,2009-12-24,,,,,,
579,2009-12-28,,,,,,
580,2009-12-29,,,,,,
581,2009-12-30,,,,,,
582,2009-12-31,,,,,,
583,2010-01-04,,,,,,
584,2010-01-05,,,,,,
585,2010-01-06,,,,,,
586,2010-01-07,,,,,,
587,2010-01-08,,,,,,
588,2010-01-11,,,,,,
589,2010-01-12,0.077,0.077,0.077,0.077,0.077,0.0
590,2010-01-13,0.076,0.076,0.076,0.076,0.076,0.0
591,2010-01-14,0.077,0.098,0.077,0.098,0.098,4299.0
592,2010-01-15,0.071,0.071,0.071,0.071,0.071,0.0
593,2010-01-19,0.071,0.098,0.071,0.078,0.078,1.0
594,2010-01-20,0.068,0.068,0.068,0.068,0.068,0.0
595,2010-01-21,0.068,0.068,0.068,0.068,0.068,0.0
596,2010-01-22,0.061,0.061,0.061,0.061,0.061,0.0
597,2010-01-25,0.061,0.061,0.061,0.061,0.061,0.0
598,2010-01-26,0.063,0.063,0.063,0.063,0.063,0.0
599,2010-01-27,0.053,0.053,0.053,0.053,0.053,0.0
600,2010-01-28,0.054,0.054,0.054,0.054,0.054,0.0
601,2010-01-29,0.054,0.054,0.054,0.054,0.054,0.0
602,2010-02-01,0.054,0.054,0.054,0.054,0.054,0.0
603,2010-02-02,0.054,0.054,0.054,0.054,0.054,0.0
604,2010-02-03,0.054,0.054,0.054,0.054,0.054,0.0
605,2010-02-04,0.068,0.068,0.068,0.068,0.068,0.0
606,2010-02-05,0.061,0.061,0.061,0.061,0.061,0.0
607,2010-02-08,0.062,0.062,0.062,0.062,0.062,0.0
608,2010-02-09,0.048,0.048,0.048,0.048,0.048,0.0
609,2010-02-10,0.058,0.058,0.058,0.058,0.058,0.0
610,2010-02-11,0.059,0.059,0.059,0.059,0.059,0.0
611,2010-02-12,0.063,0.063,0.063,0.063,0.063,0.0
612,2010-02-16,0.067,0.067,0.067,0.067,0.067,0.0
613,2010-02-17,0.06,0.06,0.06,0.06,0.06,0.0
614,2010-02-18,0.06,0.06,0.06,0.06,0.06,0.0
615,2010-02-19,0.067,0.067,0.067,0.067,0.067,0.0
616,2010-02-22,0.061,0.061,0.061,0.061,0.061,0.0
617,2010-02-23,0.061,0.061,0.061,0.061,0.061,0.0
618,2010-02-24,0.067,0.067,0.067,0.067,0.067,0.0
619,2010-02-25,0.067,0.067,0.067,0.067,0.067,0.0
620,2010-02-26,0.067,0.067,0.067,0.067,0.067,0.0
621,2010-03-01,0.06,0.06,0.06,0.06,0.06,0.0
622,2010-03-02,0.072,0.072,0.072,0.072,0.072,0.0
623,2010-03-03,0.068,0.068,0.068,0.068,0.068,0.0
624,2010-03-04,0.057,0.057,0.057,0.057,0.057,0.0
625,2010-03-05,0.076,0.076,0.076,0.076,0.076,0.0
626,2010-03-08,0.061,0.061,0.061,0.061,0.061,0.0
627,2010-03-09,0.06,0.06,0.06,0.06,0.06,0.0
628,2010-03-10,0.06,0.06,0.06,0.06,0.06,0.0
629,2010-03-11,0.06,0.06,0.06,0.06,0.06,0.0
630,2010-03-12,0.06,0.06,0.06,0.06,0.06,0.0
631,2010-03-15,0.061,0.061,0.061,0.061,0.061,0.0
632,2010-03-16,0.062,0.062,0.062,0.062,0.062,0.0
633,2010-03-17,0.062,0.062,0.062,0.062,0.062,0.0
634,2010-03-18,0.077,0.077,0.077,0.077,0.077,0.0
635,2010-03-19,0.077,0.077,0.077,0.077,0.077,0.0
636,2010-03-22,0.066,0.066,0.066,0.066,0.066,0.0
637,2010-03-23,0.066,0.066,0.066,0.066,0.066,0.0
638,2010-03-24,0.07,0.07,0.07,0.07,0.07,0.0
639,2010-03-25,0.071,0.071,0.071,0.071,0.071,0.0
640,2010-03-26,0.067,0.067,0.067,0.067,0.067,0.0
641,2010-03-29,0.063,0.063,0.063,0.063,0.063,0.0
642,2010-03-30,0.063,0.063,0.063,0.063,0.063,0.0
643,2010-03-31,0.078,0.078,0.078,0.078,0.078,0.0
644,2010-04-01,0.067,0.067,0.067,0.067,0.067,0.0
645,2010-04-05,,,,,,
646,2010-04-06,0.064,0.064,0.064,0.064,0.064,0.0
647,2010-04-07,0.079,0.079,0.079,0.079,0.079,0.0
648,2010-04-08,0.076,0.076,0.076,0.076,0.076,0.0
649,2010-04-09,0.08,0.08,0.08,0.08,0.08,0.0
650,2010-04-12,0.078,0.078,0.078,0.078,0.078,0.0
651,2010-04-13,0.07,0.07,0.07,0.07,0.07,0.0
652,2010-04-14,0.071,0.071,0.071,0.071,0.071,0.0
653,2010-04-15,0.078,0.078,0.078,0.078,0.078,0.0
654,2010-04-16,0.082,0.082,0.082,0.082,0.082,0.0
655,2010-04-19,0.081,0.081,0.081,0.081,0.081,0.0
656,2010-04-20,0.082,0.082,0.082,0.082,0.082,0.0
657,2010-04-21,0.084,0.084,0.084,0.084,0.084,0.0
658,2010-04-22,0.068,0.068,0.068,0.068,0.068,0.0
659,2010-04-23,0.069,0.069,0.069,0.069,0.069,0.0
660,2010-04-26,0.069,0.069,0.069,0.069,0.069,0.0
661,2010-04-27,0.068,0.068,0.068,0.068,0.068,0.0
662,2010-04-28,0.068,0.068,0.068,0.068,0.068,0.0
663,2010-04-29,0.069,0.069,0.069,0.069,0.069,0.0
664,2010-04-30,0.065,0.065,0.065,0.065,0.065,0.0
665,2010-05-03,0.068,0.068,0.068,0.068,0.068,0.0
666,2010-05-04,0.069,0.069,0.069,0.069,0.069,0.0
667,2010-05-05,0.065,0.065,0.065,0.065,0.065,0.0
668,2010-05-06,0.065,0.065,0.065,0.065,0.065,0.0
669,2010-05-07,0.065,0.065,0.065,0.065,0.065,0.0
670,2010-05-10,0.067,0.067,0.067,0.067,0.067,0.0
671,2010-05-11,0.066,0.066,0.066,0.066,0.066,0.0
672,2010-05-12,0.063,0.063,0.063,0.063,0.063,0.0
673,2010-05-13,0.064,0.064,0.064,0.064,0.064,0.0
674,2010-05-14,0.064,0.064,0.064,0.064,0.064,0.0
675,2010-05-17,0.06,0.06,0.06,0.06,0.06,0.0
676,2010-05-18,0.065,0.065,0.065,0.065,0.065,0.0
677,2010-05-19,0.065,0.065,0.065,0.065,0.065,0.0
678,2010-05-20,0.07,0.07,0.07,0.07,0.07,0.0
679,2010-05-21,0.06,0.06,0.06,0.06,0.06,0.0
680,2010-05-24,0.062,0.062,0.062,0.062,0.062,0.0
681,2010-05-25,0.06,0.06,0.06,0.06,0.06,0.0
682,2010-05-26,0.06,0.06,0.06,0.06,0.06,0.0
683,2010-05-27,0.061,0.061,0.061,0.061,0.061,0.0
684,2010-05-28,0.06,0.06,0.06,0.06,0.06,0.0
685,2010-06-01,0.06,0.06,0.06,0.06,0.06,0.0
686,2010-06-02,0.06,0.06,0.06,0.06,0.06,0.0
687,2010-06-03,0.057,0.057,0.057,0.057,0.057,0.0
688,2010-06-04,0.059,0.059,0.059,0.059,0.059,0.0
689,2010-06-07,0.059,0.059,0.059,0.059,0.059,0.0
690,2010-06-08,0.059,0.059,0.059,0.059,0.059,0.0
691,2010-06-09,0.05,0.05,0.05,0.05,0.05,0.0
692,2010-06-10,0.05,0.05,0.05,0.05,0.05,0.0
693,2010-06-11,0.051,0.051,0.051,0.051,0.051,0.0
694,2010-06-14,0.051,0.051,0.051,0.051,0.051,0.0
695,2010-06-15,0.046,0.046,0.046,0.046,0.046,0.0
696,2010-06-16,0.045,0.045,0.045,0.045,0.045,0.0
697,2010-06-17,0.046,0.046,0.046,0.046,0.046,0.0
698,2010-06-18,0.045,0.045,0.045,0.045,0.045,0.0
699,2010-06-21,0.046,0.046,0.046,0.046,0.046,0.0
700,2010-06-22,0.051,0.051,0.051,0.051,0.051,0.0
701,2010-06-23,0.046,0.046,0.046,0.046,0.046,0.0
702,2010-06-24,0.046,0.046,0.046,0.046,0.046,0.0
703,2010-06-25,0.049,0.049,0.049,0.049,0.049,0.0
704,2010-06-28,0.049,0.049,0.049,0.049,0.049,0.0
705,2010-06-29,0.049,0.049,0.049,0.049,0.049,0.0
706,2010-06-30,0.045,0.045,0.045,0.045,0.045,0.0
707,2010-07-01,0.048,0.048,0.048,0.048,0.048,0.0
708,2010-07-02,0.048,0.048,0.048,0.048,0.048,0.0
709,2010-07-06,0.044,0.044,0.043,0.043,0.043,0.0
710,2010-07-07,0.043,0.043,0.043,0.043,0.043,0.0
711,2010-07-08,0.043,0.043,0.043,0.043,0.043,0.0
712,2010-07-09,0.044,0.044,0.044,0.044,0.044,0.0
713,2010-07-12,0.044,0.044,0.044,0.044,0.044,0.0
714,2010-07-13,0.044,0.044,0.044,0.044,0.044,0.0
715,2010-07-14,0.044,0.044,0.044,0.044,0.044,0.0
716,2010-07-15,0.043,0.043,0.043,0.043,0.043,0.0
717,2010-07-16,0.042,0.042,0.042,0.042,0.042,0.0
718,2010-07-19,0.049,0.049,0.049,0.049,0.049,0.0
719,2010-07-20,0.05,0.05,0.05,0.05,0.05,0.0
720,2010-07-21,0.046,0.046,0.046,0.046,0.046,0.0
721,2010-07-22,0.058,0.058,0.058,0.058,0.058,0.0
722,2010-07-23,0.058,0.058,0.058,0.058,0.058,0.0
723,2010-07-26,0.062,0.062,0.062,0.062,0.062,0.0
724,2010-07-27,0.066,0.066,0.066,0.066,0.066,0.0
725,2010-07-28,0.08,0.08,0.08,0.08,0.08,0.0
726,2010-07-29,0.084,0.084,0.084,0.084,0.084,0.0
727,2010-07-30,0.071,0.071,0.071,0.071,0.071,0.0
728,2010-08-02,0.077,0.077,0.077,0.077,0.077,0.0
729,2010-08-03,0.075,0.075,0.075,0.075,0.075,0.0
730,2010-08-04,0.064,0.064,0.064,0.064,0.064,0.0
731,2010-08-05,0.065,0.065,0.065,0.065,0.065,0.0
732,2010-08-06,0.058,0.058,0.058,0.058,0.058,0.0
733,2010-08-09,0.057,0.057,0.057,0.057,0.057,0.0
734,2010-08-10,0.071,0.071,0.071,0.071,0.071,0.0
735,2010-08-11,0.06,0.06,0.06,0.06,0.06,0.0
736,2010-08-12,0.06,0.06,0.06,0.06,0.06,0.0
737,2010-08-13,0.073,0.073,0.073,0.073,0.073,0.0
738,2010-08-16,0.089,0.089,0.089,0.089,0.089,0.0
739,2010-08-17,0.103,0.103,0.103,0.103,0.103,0.0
740,2010-08-18,0.097,0.097,0.097,0.097,0.097,0.0
741,2010-08-19,0.097,0.097,0.097,0.097,0.097,0.0
742,2010-08-20,0.096,0.096,0.096,0.096,0.096,0.0
743,2010-08-23,0.104,0.104,0.104,0.104,0.104,0.0
744,2010-08-24,0.102,0.102,0.102,0.102,0.102,0.0
745,2010-08-25,0.088,0.088,0.088,0.088,0.088,0.0
746,2010-08-26,0.088,0.088,0.088,0.088,0.088,0.0
747,2010-08-27,0.103,0.103,0.103,0.103,0.103,0.0
748,2010-08-30,0.103,0.103,0.103,0.103,0.103,0.0
749,2010-08-31,0.079,0.079,0.079,0.079,0.079,0.0
750,2010-09-01,0.083,0.083,0.083,0.083,0.083,0.0
751,2010-09-02,0.083,0.083,0.083,0.083,0.083,0.0
752,2010-09-03,0.068,0.068,0.068,0.068,0.068,0.0
753,2010-09-07,0.084,0.084,0.084,0.084,0.084,0.0
754,2010-09-08,0.073,0.073,0.073,0.073,0.073,0.0
755,2010-09-09,0.074,0.074,0.074,0.074,0.074,0.0
756,2010-09-10,0.089,0.089,0.089,0.089,0.089,0.0
757,2010-09-13,0.078,0.078,0.078,0.078,0.078,0.0
758,2010-09-14,0.081,0.081,0.081,0.081,0.081,0.0
759,2010-09-15,0.084,0.084,0.084,0.084,0.084,0.0
760,2010-09-16,0.08,0.08,0.08,0.08,0.08,0.0
761,2010-09-17,0.088,0.088,0.088,0.088,0.088,0.0
762,2010-09-20,0.087,0.087,0.087,0.087,0.087,0.0
763,2010-09-21,0.075,0.075,0.075,0.075,0.075,0.0
764,2010-09-22,0.09,0.09,0.09,0.09,0.09,0.0
765,2010-09-23,0.089,0.089,0.089,0.089,0.089,0.0
766,2010-09-24,0.096,0.096,0.096,0.096,0.096,0.0
767,2010-09-27,0.103,0.103,0.103,0.103,0.103,0.0
768,2010-09-28,0.102,0.102,0.102,0.102,0.102,0.0
769,2010-09-29,0.102,0.102,0.102,0.102,0.102,0.0
770,2010-09-30,0.104,0.104,0.104,0.104,0.104,0.0
771,2010-10-01,0.112,0.112,0.112,0.112,0.112,0.0
772,2010-10-04,0.097,0.097,0.097,0.097,0.097,0.0
773,2010-10-05,0.104,0.104,0.104,0.104,0.104,0.0
774,2010-10-06,0.101,0.101,0.101,0.101,0.101,0.0
775,2010-10-07,0.119,0.119,0.119,0.119,0.119,0.0
776,2010-10-08,0.11,0.11,0.11,0.11,0.11,0.0
777,2010-10-11,0.111,0.111,0.111,0.111,0.111,0.0
778,2010-10-12,0.111,0.111,0.111,0.111,0.111,0.0
779,2010-10-13,0.105,0.105,0.105,0.105,0.105,0.0
780,2010-10-14,0.122,0.122,0.122,0.122,0.122,0.0
781,2010-10-15,0.114,0.114,0.114,0.114,0.114,0.0
782,2010-10-18,0.136,0.136,0.136,0.136,0.136,3200.0
783,2010-10-19,0.11,0.11,0.11,0.11,0.11,0.0
784,2010-10-20,0.1,0.1,0.1,0.1,0.1,0.0
785,2010-10-21,0.113,0.113,0.113,0.113,0.113,12000.0
786,2010-10-22,0.117,0.117,0.117,0.117,0.117,0.0
787,2010-10-25,0.106,0.106,0.106,0.106,0.106,0.0
788,2010-10-26,0.102,0.102,0.102,0.102,0.102,0.0
789,2010-10-27,0.124,0.124,0.124,0.124,0.124,0.0
790,2010-10-28,0.125,0.125,0.125,0.125,0.125,0.0
791,2010-10-29,0.124,0.124,0.124,0.124,0.124,0.0
792,2010-11-01,0.125,0.277,0.125,0.277,0.277,69500.0
793,2010-11-02,0.417,0.417,0.391,0.391,0.391,19000.0
794,2010-11-03,0.331,0.331,0.331,0.331,0.331,200.0
795,2010-11-04,0.293,0.293,0.293,0.293,0.293,0.0
796,2010-11-05,0.26,0.26,0.26,0.26,0.26,0.0
797,2010-11-08,0.261,0.297,0.261,0.297,0.297,12500.0
798,2010-11-09,0.291,0.291,0.291,0.291,0.291,0.0
799,2010-11-10,0.306,0.306,0.306,0.306,0.306,0.0
800,2010-11-11,0.31,0.31,0.31,0.31,0.31,0.0
801,2010-11-12,0.336,0.336,0.336,0.336,0.336,0.0
802,2010-11-15,0.33,0.33,0.33,0.33,0.33,0.0
803,2010-11-16,0.27,0.277,0.27,0.277,0.277,1700.0
804,2010-11-17,0.232,0.232,0.232,0.232,0.232,0.0
805,2010-11-18,0.237,0.237,0.237,0.237,0.237,0.0
806,2010-11-19,0.25,0.25,0.25,0.25,0.25,0.0
807,2010-11-22,0.258,0.258,0.258,0.258,0.258,0.0
808,2010-11-23,0.252,0.252,0.252,0.252,0.252,0.0
809,2010-11-24,0.263,0.263,0.263,0.263,0.263,0.0
810,2010-11-26,0.272,0.28,0.272,0.28,0.28,1700.0
811,2010-11-29,0.296,0.296,0.296,0.296,0.296,0.0
812,2010-11-30,0.304,0.304,0.304,0.304,0.304,0.0
813,2010-12-01,0.3,0.3,0.3,0.3,0.3,0.0
814,2010-12-02,0.272,0.272,0.272,0.272,0.272,0.0
815,2010-12-03,0.262,0.262,0.262,0.262,0.262,0.0
816,2010-12-06,0.165,0.165,0.165,0.165,0.165,0.0
817,2010-12-07,0.181,0.181,0.181,0.181,0.181,0.0
818,2010-12-08,0.177,0.177,0.177,0.177,0.177,0.0
819,2010-12-09,0.162,0.162,0.162,0.162,0.162,0.0
820,2010-12-10,0.163,0.163,0.163,0.163,0.163,0.0
821,2010-12-13,0.151,0.151,0.151,0.151,0.151,0.0
822,2010-12-14,0.176,0.176,0.176,0.176,0.176,0.0
823,2010-12-15,0.173,0.173,0.173,0.173,0.173,0.0
824,2010-12-16,0.171,0.171,0.171,0.171,0.171,0.0
825,2010-12-17,0.17,0.17,0.17,0.17,0.17,0.0
826,2010-12-20,0.178,0.178,0.178,0.178,0.178,0.0
827,2010-12-21,0.163,0.163,0.163,0.163,0.163,0.0
828,2010-12-22,0.23,0.25,0.23,0.25,0.25,20000.0
829,2010-12-23,0.243,0.243,0.243,0.243,0.243,0.0
830,2010-12-27,0.24,0.24,0.24,0.24,0.24,0.0
831,2010-12-28,0.239,0.239,0.239,0.239,0.239,0.0
832,2010-12-29,0.243,0.243,0.243,0.243,0.243,0.0
833,2010-12-30,0.256,0.256,0.256,0.256,0.256,0.0
834,2010-12-31,,,,,,
835,2011-01-03,0.296,0.296,0.296,0.296,0.296,0.0
836,2011-01-04,0.292,0.292,0.292,0.292,0.292,0.0
837,2011-01-05,0.292,0.292,0.292,0.292,0.292,0.0
838,2011-01-06,0.297,0.297,0.297,0.297,0.297,0.0
839,2011-01-07,0.26,0.26,0.26,0.26,0.26,0.0
840,2011-01-10,0.24,0.24,0.24,0.24,0.24,5300.0
841,2011-01-11,0.248,0.248,0.248,0.248,0.248,0.0
842,2011-01-12,0.248,0.248,0.248,0.248,0.248,0.0
843,2011-01-13,0.249,0.249,0.249,0.249,0.249,0.0
844,2011-01-14,0.251,0.251,0.251,0.251,0.251,0.0
845,2011-01-18,0.256,0.256,0.252,0.252,0.252,0.0
846,2011-01-19,0.252,0.252,0.252,0.252,0.252,0.0
847,2011-01-20,0.244,0.244,0.244,0.244,0.244,0.0
848,2011-01-21,0.235,0.235,0.235,0.235,0.235,0.0
849,2011-01-24,0.243,0.243,0.243,0.243,0.243,0.0
850,2011-01-25,0.234,0.234,0.234,0.234,0.234,0.0
851,2011-01-26,0.233,0.233,0.233,0.233,0.233,0.0
852,2011-01-27,0.24,0.24,0.24,0.24,0.24,0.0
853,2011-01-28,0.246,0.246,0.246,0.246,0.246,0.0
854,2011-01-31,0.244,0.244,0.244,0.244,0.244,0.0
855,2011-02-01,0.247,0.247,0.247,0.247,0.247,0.0
856,2011-02-02,0.232,0.232,0.232,0.232,0.232,0.0
857,2011-02-03,0.248,0.248,0.248,0.248,0.248,0.0
858,2011-02-04,0.246,0.246,0.246,0.246,0.246,0.0
859,2011-02-07,0.248,0.248,0.248,0.248,0.248,20000.0
860,2011-02-08,0.257,0.257,0.257,0.257,0.257,0.0
861,2011-02-09,0.248,0.248,0.248,0.248,0.248,0.0
862,2011-02-10,0.243,0.243,0.243,0.243,0.243,0.0
863,2011-02-11,0.24,0.24,0.24,0.24,0.24,0.0
864,2011-02-14,0.234,0.234,0.234,0.234,0.234,0.0
865,2011-02-15,0.242,0.242,0.242,0.242,0.242,0.0
866,2011-02-16,0.234,0.234,0.234,0.234,0.234,0.0
867,2011-02-17,0.248,0.248,0.248,0.248,0.248,0.0
868,2011-02-18,0.249,0.249,0.249,0.249,0.249,0.0
869,2011-02-22,0.324,0.324,0.323,0.323,0.323,0.0
870,2011-02-23,0.286,0.286,0.286,0.286,0.286,0.0
871,2011-02-24,0.28,0.28,0.28,0.28,0.28,0.0
872,2011-02-25,0.282,0.282,0.282,0.282,0.282,0.0
873,2011-02-28,0.284,0.284,0.284,0.284,0.284,0.0
874,2011-03-01,0.279,0.279,0.279,0.279,0.279,0.0
875,2011-03-02,0.281,0.281,0.281,0.281,0.281,0.0
876,2011-03-03,0.307,0.307,0.307,0.307,0.307,0.0
877,2011-03-04,0.325,0.325,0.325,0.325,0.325,0.0
878,2011-03-07,0.336,0.356,0.336,0.356,0.356,14000.0
879,2011-03-08,,,,,,
880,2011-03-09,,,,,,
881,2011-03-10,,,,,,
882,2011-03-11,0.283,0.283,0.283,0.283,0.283,0.0
883,2011-03-14,0.258,0.258,0.258,0.258,0.258,0.0
884,2011-03-15,0.178,0.178,0.178,0.178,0.178,0.0
885,2011-03-16,0.184,0.184,0.184,0.184,0.184,0.0
886,2011-03-17,0.195,0.195,0.195,0.195,0.195,0.0
887,2011-03-18,0.191,0.191,0.191,0.191,0.191,0.0
888,2011-03-21,0.179,0.179,0.179,0.179,0.179,0.0
889,2011-03-22,0.199,0.199,0.199,0.199,0.199,0.0
890,2011-03-23,0.191,0.191,0.191,0.191,0.191,0.0
891,2011-03-24,0.178,0.178,0.178,0.178,0.178,0.0
892,2011-03-25,0.172,0.172,0.172,0.172,0.172,0.0
893,2011-03-28,0.165,0.165,0.165,0.165,0.165,2500.0
894,2011-03-29,0.162,0.162,0.162,0.162,0.162,0.0
895,2011-03-30,0.159,0.159,0.159,0.159,0.159,0.0
896,2011-03-31,0.158,0.158,0.158,0.158,0.158,0.0
897,2011-04-01,0.159,0.159,0.159,0.159,0.159,0.0
898,2011-04-04,0.169,0.169,0.169,0.169,0.169,0.0
899,2011-04-05,0.201,0.201,0.201,0.201,0.201,0.0
900,2011-04-06,0.173,0.192,0.173,0.192,0.192,1000.0
901,2011-04-07,0.179,0.179,0.179,0.179,0.179,0.0
902,2011-04-08,0.191,0.191,0.191,0.191,0.191,0.0
903,2011-04-11,0.197,0.197,0.197,0.197,0.197,0.0
904,2011-04-12,0.186,0.186,0.186,0.186,0.186,0.0
905,2011-04-13,0.192,0.192,0.192,0.192,0.192,0.0
906,2011-04-14,0.216,0.216,0.216,0.216,0.216,0.0
907,2011-04-15,0.191,0.191,0.191,0.191,0.191,0.0
908,2011-04-18,0.21,0.21,0.21,0.21,0.21,0.0
909,2011-04-19,0.194,0.194,0.194,0.194,0.194,0.0
910,2011-04-20,0.203,0.203,0.203,0.203,0.203,0.0
911,2011-04-21,0.193,0.193,0.193,0.193,0.193,0.0
912,2011-04-25,,,,,,
913,2011-04-26,0.207,0.207,0.207,0.207,0.207,10000.0
914,2011-04-27,0.166,0.166,0.166,0.166,0.166,0.0
915,2011-04-28,0.172,0.172,0.172,0.172,0.172,0.0
916,2011-04-29,0.167,0.167,0.167,0.167,0.167,0.0
917,2011-05-02,0.167,0.167,0.167,0.167,0.167,0.0
918,2011-05-03,0.165,0.165,0.165,0.165,0.165,0.0
919,2011-05-04,0.181,0.181,0.181,0.181,0.181,0.0
920,2011-05-05,0.166,0.166,0.166,0.166,0.166,0.0
921,2011-05-06,0.162,0.162,0.162,0.162,0.162,0.0
922,2011-05-09,0.172,0.172,0.172,0.172,0.172,0.0
923,2011-05-10,0.182,0.182,0.182,0.182,0.182,0.0
924,2011-05-11,0.173,0.173,0.173,0.173,0.173,0.0
925,2011-05-12,0.173,0.173,0.173,0.173,0.173,0.0
926,2011-05-13,0.159,0.159,0.159,0.159,0.159,0.0
927,2011-05-16,0.173,0.173,0.173,0.173,0.173,0.0
928,2011-05-17,0.172,0.172,0.172,0.172,0.172,0.0
929,2011-05-18,0.171,0.171,0.171,0.171,0.171,0.0
930,2011-05-19,0.179,0.179,0.179,0.179,0.179,0.0
931,2011-05-20,0.174,0.174,0.174,0.174,0.174,0.0
932,2011-05-23,0.161,0.161,0.161,0.161,0.161,0.0
933,2011-05-24,0.162,0.162,0.153,0.153,0.153,0.0
934,2011-05-25,0.17,0.17,0.17,0.17,0.17,0.0
935,2011-05-26,0.168,0.168,0.168,0.168,0.168,0.0
936,2011-05-27,0.16,0.16,0.16,0.16,0.16,0.0
937,2011-05-31,0.167,0.167,0.167,0.167,0.167,0.0
938,2011-06-01,0.167,0.167,0.167,0.167,0.167,0.0
939,2011-06-02,0.158,0.158,0.158,0.158,0.158,0.0
940,2011-06-03,0.157,0.157,0.157,0.157,0.157,0.0
941,2011-06-06,0.162,0.162,0.162,0.162,0.162,0.0
942,2011-06-07,0.141,0.141,0.141,0.141,0.141,0.0
943,2011-06-08,0.155,0.155,0.155,0.155,0.155,0.0
944,2011-06-09,0.155,0.155,0.155,0.155,0.155,0.0
945,2011-06-10,0.156,0.156,0.156,0.156,0.156,0.0
946,2011-06-13,0.159,0.159,0.159,0.159,0.159,0.0
947,2011-06-14,0.156,0.156,0.156,0.156,0.156,0.0
948,2011-06-15,0.151,0.151,0.151,0.151,0.151,0.0
949,2011-06-16,0.154,0.154,0.154,0.154,0.154,0.0
950,2011-06-17,0.153,0.153,0.153,0.153,0.153,0.0
951,2011-06-20,0.151,0.151,0.151,0.151,0.151,0.0
952,2011-06-21,0.144,0.144,0.144,0.144,0.144,0.0
953,2011-06-22,0.113,0.113,0.113,0.113,0.113,0.0
954,2011-06-23,0.146,0.146,0.146,0.146,0.146,0.0
955,2011-06-24,0.154,0.154,0.154,0.154,0.154,0.0
956,2011-06-27,0.145,0.145,0.145,0.145,0.145,0.0
957,2011-06-28,0.151,0.151,0.151,0.151,0.151,0.0
958,2011-06-29,0.137,0.137,0.137,0.137,0.137,0.0
959,2011-06-30,0.137,0.137,0.137,0.137,0.137,0.0
960,2011-07-01,0.145,0.145,0.145,0.145,0.145,0.0
961,2011-07-05,0.145,0.146,0.145,0.146,0.146,0.0
962,2011-07-06,0.131,0.131,0.131,0.131,0.131,0.0
963,2011-07-07,0.133,0.133,0.133,0.133,0.133,0.0
964,2011-07-08,0.126,0.126,0.126,0.126,0.126,0.0
965,2011-07-11,0.126,0.126,0.126,0.126,0.126,0.0
966,2011-07-12,0.112,0.112,0.112,0.112,0.112,0.0
967,2011-07-13,0.122,0.122,0.122,0.122,0.122,0.0
968,2011-07-14,0.135,0.135,0.135,0.135,0.135,0.0
969,2011-07-15,0.12,0.12,0.12,0.12,0.12,0.0
970,2011-07-18,0.121,0.121,0.121,0.121,0.121,0.0
971,2011-07-19,0.118,0.118,0.118,0.118,0.118,0.0
972,2011-07-20,0.114,0.114,0.114,0.114,0.114,0.0
973,2011-07-21,0.107,0.107,0.107,0.107,0.107,0.0
974,2011-07-22,0.105,0.105,0.105,0.105,0.105,0.0
975,2011-07-25,0.104,0.104,0.104,0.104,0.104,0.0
976,2011-07-26,0.105,0.105,0.105,0.105,0.105,0.0
