,Date,Open,High,Low,Close,Adj Close,Volume
972,1998-11-05,7.818422999999999,7.925038000000001,7.652578,7.853961,5.114501000000001,1200200
973,1998-11-06,7.782885,7.806577000000001,7.605192999999999,7.688116,5.006501999999999,701700
974,1998-11-09,7.7355,7.759192,7.545963,7.5933470000000005,4.944789,623600
975,1998-11-10,7.5933470000000005,7.67627,7.510425,7.652578,4.9833620000000005,762300
976,1998-11-11,7.688116,7.782885,7.557809,7.652578,4.9833620000000005,521200
977,1998-11-12,8.315959,8.315959,8.102730000000001,8.102730000000001,5.276498,7217000
978,1998-11-13,8.150114,8.458112,8.150114,8.422574000000001,5.484780000000001,6047300
979,1998-11-16,8.469958,8.730573,8.363342999999999,8.706881,5.669922,7425900
980,1998-11-17,8.481805,8.718726,8.339651,8.351498,5.438496,45165100
981,1998-11-18,8.363342999999999,8.529189,8.268575,8.422574000000001,5.484780000000001,5703800
982,1998-11-19,8.422574000000001,8.552881,8.351498,8.505497,5.538781,2403700
983,1998-11-20,8.481805,8.623958,8.43442,8.623958,5.615923,3128600
984,1998-11-23,8.623958,8.789803,8.564727,8.754265,5.700781,2293400
985,1998-11-24,8.718726,8.908263999999999,8.683188000000001,8.908263999999999,5.801067,2943400
986,1998-11-25,8.837187,8.908263999999999,8.754265,8.777957,5.716206,1005000
987,1998-11-27,8.777957,8.813495,8.754265,8.754265,5.700781,373500
988,1998-11-30,8.730573,8.789803,8.623958,8.64765,5.631351,1418100
989,1998-12-01,8.623958,8.659495,8.505497,8.600266,5.600496,1103200
990,1998-12-02,8.612111,8.612111,8.469958,8.529189,5.554207,2242800
991,1998-12-03,8.49365,8.695034,8.422574000000001,8.600266,5.600496,1898300
992,1998-12-04,8.718726,9.003033,8.718726,9.003033,5.862775,2203200
993,1998-12-07,9.085956,9.121493,8.908263999999999,8.931956,5.8164940000000005,3262600
994,1998-12-08,8.967494,9.145185000000001,8.943802,9.133339999999999,5.947633000000001,1398600
995,1998-12-09,9.085956,9.19257,8.9971,9.038571000000001,5.885921,1463000
996,1998-12-10,9.026725,9.026725,8.86088,8.872725,5.77792,1504700
997,1998-12-11,8.801649000000001,8.908263999999999,8.695034,8.872725,5.77792,1268800
998,1998-12-14,8.86088,8.908263999999999,8.766110000000001,8.86088,5.770206,2569900
999,1998-12-15,8.86088,8.884572,8.64765,8.659495,5.639064,2455900
1000,1998-12-16,8.623958,8.86088,8.623958,8.86088,5.770206,2545100
1001,1998-12-17,8.849033,9.038571000000001,8.683188000000001,8.837187,5.754777,1415000
1002,1998-12-18,8.849033,9.19257,8.813495,9.19257,5.986202,1736300
1003,1998-12-21,9.168878,9.903336,9.168878,9.642722000000001,6.2793410000000005,4713500
1004,1998-12-22,9.630875999999999,9.749336,9.465031,9.476875999999999,6.173163,1766400
1005,1998-12-23,9.429492,9.512414999999999,9.4058,9.441339,6.150011,2759800
1006,1998-12-24,9.441339,9.476875999999999,9.429492,9.465031,6.165444,589300
1007,1998-12-28,9.465031,9.749336,9.453184,9.690106,6.312057,1287800
1008,1998-12-29,9.713799,9.855951,9.713799,9.855951,6.420086,730100
1009,1998-12-30,9.855951,9.998105,9.832259,9.879643,6.435522,1174400
1010,1998-12-31,9.879643,10.471949,9.855951,10.294257,6.705597,2436400
1011,1999-01-04,10.258718,10.258718,9.962566,10.104719000000001,6.582134,3472600
1012,1999-01-05,10.092874,10.211333999999999,10.092874,10.199489,6.643866,1697200
1013,1999-01-06,10.235026,10.258718,10.092874,10.128411,6.597563,2478100
1014,1999-01-07,10.081027,10.081027,9.820414,9.867797999999999,6.427804,1936200
1015,1999-01-08,9.855951,9.974412,9.690106,9.974412,6.497251,1403400
1016,1999-01-11,9.855951,9.938874,9.725644,9.773028,6.366072,1269400
1017,1999-01-12,9.725644,9.725644,9.476875999999999,9.595336999999999,6.250325,1374300
1018,1999-01-13,9.453184,9.512414999999999,9.311031,9.512414999999999,6.196308999999999,1236600
1019,1999-01-14,9.465031,9.666414,9.358416,9.453184,6.157726,1469800
1020,1999-01-15,9.453184,9.654568,9.4058,9.642722000000001,6.281193,1378600
1021,1999-01-19,9.630875999999999,9.903336,9.453184,9.488723,6.180880999999999,2334600
1022,1999-01-20,9.476875999999999,9.571645,9.228108,9.4058,6.1268650000000004,1440300
1023,1999-01-21,9.429492,9.903336,9.382108,9.855951,6.420086,2148300
1024,1999-01-22,9.761183,9.761183,9.583491,9.666414,6.296627,1603900
1025,1999-01-25,9.642722000000001,9.666414,9.559799,9.666414,6.296627,2062300
1026,1999-01-26,9.666414,9.998105,9.607183000000001,9.986259,6.504969,1553200
1027,1999-01-27,9.95072,10.424564,9.915182000000001,10.211333999999999,6.651578999999999,2965600
1028,1999-01-28,10.175797,10.270565,10.045489,10.081027,6.566702,593000
1029,1999-01-29,10.069181,10.294257,10.045489,10.140258,6.605283999999999,1095200
1030,1999-02-01,10.140258,10.152103,9.915182000000001,9.927028,6.466387,1029300
1031,1999-02-02,9.855951,9.855951,9.607183000000001,9.832259,6.404655,2298700
1032,1999-02-03,9.832259,10.009951,9.820414,10.009951,6.520401000000001,1086800
1033,1999-02-04,9.986259,9.998105,9.725644,9.725644,6.33521,843100
1034,1999-02-05,9.725644,9.820414,9.61903,9.820414,6.396938,800800
1035,1999-02-08,9.796721,9.915182000000001,9.737491,9.761183,6.358358,1139600
1036,1999-02-09,9.713799,9.879643,9.666414,9.713799,6.327489,1109000
1037,1999-02-10,9.737491,9.749336,9.370261,9.512414999999999,6.196308999999999,1059900
1038,1999-02-11,9.500568,9.654568,9.500568,9.559799,6.227176,1732600
1039,1999-02-12,9.559799,9.607183000000001,9.370261,9.524261,6.204028,824100
1040,1999-02-16,9.547953,9.571645,9.275492999999999,9.299185000000001,6.057414,2164700
1041,1999-02-17,9.287339,9.382108,9.145185000000001,9.157032000000001,5.964818,2281800
1042,1999-02-18,9.216262,9.251800999999999,8.86088,9.050417,5.89537,1834900
1043,1999-02-19,9.003033,9.133339999999999,8.955648,8.967494,5.841352,2330900
1044,1999-02-22,8.955648,9.062263,8.896417999999999,9.050417,5.89537,2088200
1045,1999-02-23,9.097800999999999,9.145185000000001,8.86088,9.038571000000001,5.887652,3177700
1046,1999-02-24,9.038571000000001,9.441339,9.014878,9.133339999999999,5.949386,3379200
1047,1999-02-25,9.085956,9.180724,8.943802,9.145185000000001,5.957102,1756900
1048,1999-02-26,9.19257,9.216262,8.931956,9.145185000000001,5.957102,1685100
1049,1999-03-01,9.097800999999999,9.097800999999999,8.789803,9.026725,5.879938,1927800
1050,1999-03-02,9.014878,9.204416,8.979341,9.180724,5.980249,960700
1051,1999-03-03,9.168878,9.311031,8.896417999999999,8.979341,5.8490720000000005,1292000
1052,1999-03-04,9.003033,9.299185000000001,8.991186,9.299185000000001,6.057414,2011700
1053,1999-03-05,9.524261,9.595336999999999,9.393953,9.524261,6.204028,1418100
1054,1999-03-08,9.524261,9.571645,9.358416,9.453184,6.157726,833600
1055,1999-03-09,9.547953,9.855951,9.465031,9.761183,6.358358,1492000
1056,1999-03-10,9.713799,10.009951,9.696019999999999,9.986259,6.504969,1523100
1057,1999-03-11,10.045489,10.235026,10.045489,10.223181,6.6592970000000005,2071800
1058,1999-03-12,10.282411,10.317949,9.974412,10.033643,6.535835,1631300
1059,1999-03-15,10.021797,10.081027,9.820414,9.844106,6.412372,1670900
1060,1999-03-16,9.867797999999999,9.89149,9.725644,9.796721,6.381506,1217700
1061,1999-03-17,9.844106,10.104719000000001,9.784875,10.092874,6.574416,1054600
1062,1999-03-18,10.092874,10.365333999999999,10.021797,10.033643,6.535835,1202400
1063,1999-03-19,9.986259,10.092874,9.784875,9.974412,6.497251,2683300
1064,1999-03-22,9.974412,10.021797,9.95072,10.009951,6.520401000000001,766000
1065,1999-03-23,9.986259,9.986259,9.4058,9.441339,6.150011,1115800
1066,1999-03-24,9.393953,9.690106,9.346569,9.607183000000001,6.259923000000001,901100
1067,1999-03-25,9.559799,9.761183,9.524261,9.524261,6.205898,1413400
1068,1999-03-26,9.488723,9.488723,9.311031,9.453184,6.15958,884700
1069,1999-03-29,9.453184,9.654568,9.382108,9.642722000000001,6.283084,980800
1070,1999-03-30,9.61903,9.630875999999999,9.512414999999999,9.536107000000001,6.213616,629900
1071,1999-03-31,9.583491,10.021797,9.571645,9.903336,6.452897,1992200
1072,1999-04-01,9.903336,9.915182000000001,9.737491,9.879643,6.437459,856200
1073,1999-04-05,9.903336,10.70887,9.808567,10.70887,6.977772,3701600
1074,1999-04-06,10.70887,11.182714,10.377180000000001,11.182714,7.286523,4430700
1075,1999-04-07,11.147176,11.46702,10.993176,11.170867999999999,7.278803999999999,3892100
1076,1999-04-08,11.159022,11.324867,10.9221,11.230099000000001,7.317397,1853400
1077,1999-04-09,11.182714,11.230099000000001,11.111638000000001,11.170867999999999,7.278803999999999,1338500
1078,1999-04-12,11.170867999999999,11.230099000000001,11.087945,11.182714,7.286523,2820000
1079,1999-04-13,11.182714,11.56179,11.182714,11.56179,7.5335220000000005,1708800
1080,1999-04-14,11.56179,12.201478,11.514405,12.094864,7.880869000000001,2873300
1081,1999-04-15,12.189632000000001,12.604245,12.023786999999999,12.379169000000001,8.06612,3558600
1082,1999-04-16,12.426555,12.426555,12.083017,12.367324,8.0584,2750900
1083,1999-04-19,12.272555,12.746399,12.154094,12.177786,7.934898,3666200
1084,1999-04-20,12.154094,12.154094,11.301175,11.798711,7.687898,3657300
1085,1999-04-21,11.798711,11.905325999999999,11.46702,11.810557000000001,7.695619000000001,2277100
1086,1999-04-22,11.68025,12.047479,11.68025,12.035633,7.842274000000001,1236100
1087,1999-04-23,11.988249,12.391016,11.976402,12.154094,7.919463,1539500
1088,1999-04-26,12.201478,12.604245,12.201478,12.497631,8.143308,1821800
1089,1999-04-27,12.604245,13.018858999999999,12.604245,12.995167,8.467491,2891700
1090,1999-04-28,12.983319999999999,13.07809,12.509477,12.663476,8.251369,2170000
1091,1999-04-29,12.616092,12.722707000000002,12.509477,12.675322999999999,8.259091,3187700
1092,1999-04-30,12.675322999999999,12.699015,12.497631,12.5924,8.205057,4118900
1093,1999-05-03,12.604245,12.65163,12.462092,12.639783999999999,8.235933000000001,2517100
1094,1999-05-04,12.65163,13.07809,12.604245,12.841167,8.36715,2801000
1095,1999-05-05,12.841167,12.983319999999999,12.616092,12.793783,8.336276,1808000
1096,1999-05-06,12.746399,12.92409,12.687168,12.829322,8.359430999999999,1148000
1097,1999-05-07,12.86486,12.86486,12.604245,12.817475,8.351712,3684200
1098,1999-05-10,12.80563,12.841167,12.675322999999999,12.722707000000002,8.28996,1111600
1099,1999-05-11,12.746399,12.770091,12.65163,12.734552,8.297684,1523700
1100,1999-05-12,12.699015,12.841167,12.675322999999999,12.699015,8.274524000000001,3016200
1101,1999-05-13,12.699015,12.935936,12.604245,12.616092,8.220496,1077300
1102,1999-05-14,12.533169000000001,12.533169000000001,12.402861999999999,12.521322999999999,8.15874,1200200
1103,1999-05-17,12.473939,12.473939,12.189632000000001,12.213325,7.958055,1989500
1104,1999-05-18,12.201478,12.201478,11.846095,11.89348,7.749649000000001,2639500
1105,1999-05-19,11.905325999999999,12.011941,11.869788,11.940864999999999,7.780522,1522100
1106,1999-05-20,11.929018,12.000094,11.846095,11.929018,7.772806,1998000
1107,1999-05-21,11.905325999999999,11.964557000000001,11.703942,11.846095,7.718773,1008700
1108,1999-05-24,11.89348,11.964557000000001,11.609174000000001,11.609174000000001,7.5643970000000005,1299400
1109,1999-05-25,11.621019,11.739481,11.46702,11.46702,7.471775,1400700
1110,1999-05-26,11.514405,11.538097,11.348559,11.502559,7.49493,2453800
1111,1999-05-27,11.502559,11.739481,11.46702,11.56179,7.5335220000000005,2808900
1112,1999-05-28,11.514405,11.632866,11.443328,11.455174000000001,7.464055,1077800
1113,1999-06-01,11.372252,11.395944,10.945791999999999,11.384098,7.417742999999999,1588000
1114,1999-06-02,11.395944,11.609174000000001,11.384098,11.609174000000001,7.5643970000000005,1050900
1115,1999-06-03,11.656558,12.083017,11.609174000000001,12.083017,7.873150999999999,1228700
1116,1999-06-04,12.059325,12.130402,11.822403,12.130402,7.904024000000001,1130100
1117,1999-06-07,12.118556,12.367324,12.035633,12.142248,7.9117440000000006,916900
1118,1999-06-08,12.130402,12.142248,11.857942,12.059325,7.857713,1145900
1119,1999-06-09,12.059325,12.165939999999999,11.89348,12.023786999999999,7.834556,1260900
1120,1999-06-10,12.023786999999999,12.023786999999999,11.703942,11.929018,7.772806,902100
1121,1999-06-11,11.929018,12.011941,11.68025,11.846095,7.718773,933300
1122,1999-06-14,11.857942,11.857942,11.490713000000001,11.549942999999999,7.525805,886300
1123,1999-06-15,11.549942999999999,11.644711000000001,11.395944,11.395944,7.425464,1681400
1124,1999-06-16,11.407789999999999,11.68025,11.407789999999999,11.538097,7.518089,1255600
1125,1999-06-17,11.632866,11.881634,11.609174000000001,11.786864999999999,7.680182,566100
1126,1999-06-18,11.786864999999999,12.083017,11.703942,12.047479,7.849991,1254600
1127,1999-06-21,12.000094,12.011941,11.869788,11.988249,7.8114,659500
1128,1999-06-22,11.940864999999999,12.000094,11.621019,11.763173,7.664743,718500
1129,1999-06-23,11.703942,11.703942,11.514405,11.573635000000001,7.543185,567100
1130,1999-06-24,11.502559,11.609174000000001,11.170867999999999,11.289328999999999,7.357888000000001,1204500
1131,1999-06-25,11.289328999999999,11.360406,10.9221,11.052407,7.203469999999999,1412900
1132,1999-06-28,11.087945,11.123484,10.969484,11.028715,7.18803,1291500
1133,1999-06-29,10.993176,10.993176,10.732563,10.827332,7.056777,2445900
1134,1999-06-30,10.815485,11.253791,10.483794,11.016869,7.18031,5208900
1135,1999-07-01,10.993176,11.182714,10.732563,11.111638000000001,7.2420729999999995,2942400
1136,1999-07-02,11.064252999999999,11.182714,10.945791999999999,11.182714,7.288397,3321200
1137,1999-07-06,11.040561,11.111638000000001,10.969484,11.040561,7.19575,3868300
1138,1999-07-07,10.993176,11.206407,10.969484,11.028715,7.18803,1812300
1139,1999-07-08,10.993176,11.052407,10.933947,10.969484,7.149425,3024700
1140,1999-07-09,10.981330999999999,10.993176,10.945791999999999,10.969484,7.149425,1530000
1141,1999-07-12,10.981330999999999,11.040561,10.910254,10.9221,7.118542999999999,1370100
1142,1999-07-13,10.862869,10.993176,10.779947,10.862869,7.079936999999999,1208700
1143,1999-07-14,10.862869,11.194560000000001,10.862869,11.087945,7.226635000000001,2305000
1144,1999-07-15,11.087945,11.490713000000001,11.087945,11.455174000000001,7.4659770000000005,1536800
1145,1999-07-16,11.46702,11.715789,11.194560000000001,11.68025,7.612675,2614700
1146,1999-07-19,11.692097,11.869788,11.692097,11.751327,7.658996000000001,3475300
1147,1999-07-20,11.751327,11.798711,11.372252,11.443328,7.4582630000000005,2158900
1148,1999-07-21,11.372252,11.632866,11.372252,11.478867,7.481418,1153300
1149,1999-07-22,11.431482,11.455174000000001,11.147176,11.194560000000001,7.296119999999999,3904200
1150,1999-07-23,11.147176,11.170867999999999,10.874716000000001,10.910254,7.110822,1051500
1151,1999-07-26,10.803639,10.933947,10.768101,10.768101,7.018175,1689300
1152,1999-07-27,10.768101,11.13533,10.768101,11.064252999999999,7.211193,2139400
1153,1999-07-28,11.13533,11.301175,11.040561,11.301175,7.365608,1283100
1154,1999-07-29,11.277483,11.277483,11.016869,11.123484,7.249795,1189200
1155,1999-07-30,10.898408,11.064252999999999,10.803639,10.815485,7.049056,2059700
1156,1999-08-02,10.768101,10.945791999999999,10.64964,10.768101,7.018175,1358500
1157,1999-08-03,10.768101,10.803639,10.460102000000001,10.507486,6.848317,1690900
1158,1999-08-04,10.471949,10.471949,9.879643,9.974412,6.500882,2807300
1159,1999-08-05,9.986259,10.092874,9.465031,10.045489,6.547204,2694900
1160,1999-08-06,9.95072,10.069181,9.595336999999999,10.057335,6.554929,2291800
1161,1999-08-09,10.104719000000001,10.317949,10.045489,10.246872999999999,6.678462,1822800
1162,1999-08-10,10.258718,10.483794,10.187642,10.412718,6.786549000000001,3253100
1163,1999-08-11,10.448256,10.779947,10.43641,10.70887,6.9795679999999996,2780900
1164,1999-08-12,11.040561,11.040561,10.839177000000001,10.874716000000001,7.0876600000000005,3348100
1165,1999-08-13,10.862869,11.087945,10.768101,11.028715,7.18803,2467000
1166,1999-08-16,11.040561,11.123484,10.993176,11.111638000000001,7.2420729999999995,1637600
1167,1999-08-17,11.159022,11.159022,11.005023,11.076099000000001,7.218914999999999,1399700
1168,1999-08-18,11.076099000000001,11.076099000000001,10.803639,10.862869,7.079936999999999,1256200
1169,1999-08-19,10.886561,10.886561,10.495641,10.602256,6.910083,1487300
1170,1999-08-20,10.590409,10.9221,10.590409,10.839177000000001,7.0644979999999995,1262500
1171,1999-08-23,10.839177000000001,11.348559,10.839177000000001,11.348559,7.396489999999999,1536800
1172,1999-08-24,11.301175,11.360406,11.194560000000001,11.336714,7.388769,1581700
1173,1999-08-25,11.419636,11.715789,11.419636,11.703942,7.628116,2271800
1174,1999-08-26,11.715789,11.846095,11.656558,11.715789,7.6358369999999995,1603300
1175,1999-08-27,11.715789,11.775019,11.372252,11.431482,7.450537,1910900
1176,1999-08-30,11.395944,11.419636,11.111638000000001,11.123484,7.249795,862000
1177,1999-08-31,10.993176,11.194560000000001,10.993176,11.13533,7.257516000000001,1157000
1178,1999-09-01,11.13533,11.289328999999999,10.945791999999999,11.289328999999999,7.357888000000001,1550000
1179,1999-09-02,11.241944,11.241944,10.803639,11.028715,7.18803,1578500
1180,1999-09-03,11.159022,11.419636,11.159022,11.419636,7.442811999999999,888400
1181,1999-09-07,11.372252,11.372252,11.206407,11.230099000000001,7.319286,1135900
1182,1999-09-08,11.040561,11.111638000000001,10.862869,11.064252999999999,7.211193,1917200
1183,1999-09-09,11.016869,11.087945,10.851024,10.945791999999999,7.133986,1570100
1184,1999-09-10,10.993176,11.040561,10.70887,10.815485,7.049056,1151700
1185,1999-09-13,10.756255,10.756255,10.614101,10.697024,6.971850999999999,1262000
1186,1999-09-14,10.661486,10.803639,10.578564,10.756255,7.010453,1151700
1187,1999-09-15,10.779947,10.803639,10.566717,10.637794,6.9332460000000005,1360100
1188,1999-09-16,10.661486,10.661486,10.211333999999999,10.377180000000001,6.763389999999999,954900
1189,1999-09-17,10.389026,10.554872,10.389026,10.471949,6.825156,1342200
1190,1999-09-20,10.483794,10.566717,10.116566,10.128411,6.601253999999999,1259300
1191,1999-09-21,10.045489,10.246872999999999,9.725644,10.045489,6.547204,3627200
1192,1999-09-22,10.045489,10.16395,9.749336,10.021797,6.533614,1918800
1193,1999-09-23,10.057335,10.128411,9.666414,9.761183,6.363707,1711500
1194,1999-09-24,9.761183,9.820414,9.476875999999999,9.630875999999999,6.278755,1697800
1195,1999-09-27,9.690106,9.761183,9.524261,9.559799,6.232419,2049700
1196,1999-09-28,9.571645,9.571645,9.003033,9.157032000000001,5.969837999999999,4041400
1197,1999-09-29,9.157032000000001,9.867797999999999,9.157032000000001,9.67826,6.309648,2329800
1198,1999-09-30,9.666414,10.140258,9.4058,9.986259,6.510446,2855300
1199,1999-10-01,9.796721,9.962566,9.749336,9.761183,6.363707,1220800
1200,1999-10-04,9.761183,9.986259,9.761183,9.879643,6.440935,1178100
1201,1999-10-05,9.867797999999999,10.140258,9.784875,9.879643,6.440935,1600200
1202,1999-10-06,9.903336,10.235026,9.89149,10.128411,6.603116,1157500
1203,1999-10-07,10.140258,10.16395,9.915182000000001,9.986259,6.510446,661600
1204,1999-10-08,10.033643,10.116566,9.867797999999999,10.009951,6.52589,1398600
1205,1999-10-11,10.057335,10.306103,9.986259,10.235026,6.672625999999999,1820700
1206,1999-10-12,10.116566,10.199489,9.855951,9.855951,6.425492,598200
1207,1999-10-13,9.879643,9.974412,9.476875999999999,9.524261,6.209247,1625000
1208,1999-10-14,9.476875999999999,9.536107000000001,9.19257,9.488723,6.186081,1608100
1209,1999-10-15,9.488723,9.488723,8.931956,9.358416,6.101129,2287600
1210,1999-10-18,9.358416,9.358416,8.908263999999999,9.109648,5.938944,1441400
1211,1999-10-19,9.19257,9.358416,9.097800999999999,9.109648,5.938944,1476700
1212,1999-10-20,9.074109,9.559799,9.062263,9.559799,6.232419,1252500
1213,1999-10-21,9.524261,9.547953,9.180724,9.547953,6.224697,1850800
1214,1999-10-22,9.713799,9.713799,9.287339,9.311031,6.070235,2836300
1215,1999-10-25,9.263647,9.311031,8.529189,9.263647,6.039345,3327500
1216,1999-10-26,9.216262,9.595336999999999,9.145185000000001,9.382108,6.116574,2586200
1217,1999-10-27,9.429492,9.476875999999999,8.967494,9.050417,5.90033,1565300
1218,1999-10-28,9.145185000000001,9.382108,9.121493,9.133339999999999,5.954391,2466000
1219,1999-10-29,9.180724,9.334723,9.097800999999999,9.157032000000001,5.969837999999999,3212000
1220,1999-11-01,9.204416,9.263647,8.967494,9.239955,6.023897,2428000
1221,1999-11-02,9.239955,9.287339,9.026725,9.038571000000001,5.892607,1587500
1222,1999-11-03,8.979341,9.062263,8.849033,8.931956,5.823103,1295200
1223,1999-11-04,8.884572,9.085956,8.872725,8.943802,5.830825,1625000
1224,1999-11-05,8.991186,9.19257,8.955648,9.026725,5.884884,1909900
1225,1999-11-08,9.003033,9.014878,8.837187,8.920110000000001,5.815379,1523700
1226,1999-11-09,8.908263999999999,8.908263999999999,8.529189,8.730573,5.691815,2537700
1227,1999-11-10,8.837187,9.074109,8.730573,8.979341,5.8539959999999995,1647100
1228,1999-11-11,9.003033,9.003033,8.849033,8.849033,5.769042,1325800
1229,1999-11-12,8.943802,8.991186,8.718726,8.908263999999999,5.807654,1504700
1230,1999-11-15,9.026725,9.026725,8.86088,8.955648,5.83855,2252800
1231,1999-11-16,9.097800999999999,9.725644,9.085956,9.67826,6.309648,6314800
1232,1999-11-17,9.67826,9.855951,9.660480999999999,9.737491,6.348262999999999,2387300
1233,1999-11-18,9.855951,10.009951,9.796721,9.89149,6.448658999999999,1693000
1234,1999-11-19,9.855951,9.867797999999999,9.690106,9.713799,6.332816,1183400
1235,1999-11-22,9.476875999999999,9.642722000000001,9.429492,9.607183000000001,6.263312,1043000
1236,1999-11-23,9.559799,9.61903,9.488723,9.524261,6.209247,1751600
1237,1999-11-24,9.500568,9.844106,9.500568,9.808567,6.394601000000001,2304000
1238,1999-11-26,9.761183,9.761183,9.583491,9.583491,6.2478620000000005,393500
1239,1999-11-29,9.595336999999999,9.61903,9.441339,9.476875999999999,6.178356,886800
1240,1999-11-30,9.453184,9.571645,9.251800999999999,9.311031,6.070235,1356400
1241,1999-12-01,9.263647,9.488723,9.216262,9.251800999999999,6.031619,1461400
1242,1999-12-02,9.275492999999999,9.382108,9.275492999999999,9.322877,6.077958,1138500
1243,1999-12-03,9.322877,9.701952,9.322877,9.630875999999999,6.278755,1295700
1244,1999-12-06,9.583491,9.583491,9.097800999999999,9.322877,6.077958,1313100
1245,1999-12-07,9.370261,9.583491,8.943802,9.145185000000001,5.962115,1320500
1246,1999-12-08,9.097800999999999,9.311031,9.038571000000001,9.145185000000001,5.962115,487500
1247,1999-12-09,9.19257,9.216262,8.718726,8.777957,5.722704,1309500
1248,1999-12-10,8.789803,8.884572,8.623958,8.706881,5.676362999999999,2308700
1249,1999-12-13,8.695034,8.730573,8.529189,8.600266,5.606861,2173700
1250,1999-12-14,8.600266,8.623958,8.268575,8.387035000000001,5.467847,2820000
1251,1999-12-15,8.292266999999999,8.363342999999999,8.102730000000001,8.173805999999999,5.328831,2429000
1252,1999-12-16,8.173805999999999,8.422574000000001,8.173805999999999,8.387035000000001,5.467847,1755300
1253,1999-12-17,8.410728,8.49365,8.339651,8.481805,5.5296330000000005,2957700
1254,1999-12-20,8.505497,8.505497,8.304113000000001,8.351498,5.444674,1880800
1255,1999-12-21,8.339651,8.387035000000001,8.327805999999999,8.363342999999999,5.4523980000000005,2163600
1256,1999-12-22,8.37519,8.600266,8.339651,8.576573,5.591412,6249400
1257,1999-12-23,8.623958,8.623958,8.398882,8.564727,5.58369,1214500
1258,1999-12-27,8.564727,8.635803,8.351498,8.422574000000001,5.491015,1501500
1259,1999-12-28,8.387035000000001,8.766110000000001,8.351498,8.730573,5.691815,1218200
1260,1999-12-29,8.754265,8.979341,8.730573,8.967494,5.848172,2141000
1261,1999-12-30,9.003033,9.19257,8.955648,9.050417,5.902253,1875600
1262,1999-12-31,9.097800999999999,9.441339,9.026725,9.145185000000001,5.964054,1186000
1263,2000-01-03,9.097800999999999,9.168878,8.718726,8.813495,5.747742,1474600
1264,2000-01-04,8.86088,8.872725,8.43442,8.49365,5.539153,2424800
1265,2000-01-05,8.576573,8.766110000000001,8.410728,8.588419,5.600957,2854800
1266,2000-01-06,8.49365,8.884572,8.292266999999999,8.683188000000001,5.662761,1281000
1267,2000-01-07,8.718726,8.813495,8.671342,8.754265,5.709115,1751600
1268,2000-01-10,8.801649000000001,8.931956,8.789803,8.931956,5.824996,2592600
1269,2000-01-11,8.908263999999999,8.955648,8.683188000000001,8.706881,5.678216,1867700
1270,2000-01-12,8.671342,8.683188000000001,8.398882,8.469958,5.523703,1282000
1271,2000-01-13,8.541035,8.671342,8.541035,8.600266,5.6086849999999995,3044700
1272,2000-01-14,8.576573,8.623958,8.398882,8.600266,5.6086849999999995,1747400
1273,2000-01-18,8.505497,8.505497,8.315959,8.363342999999999,5.454175,1972100
1274,2000-01-19,8.315959,8.387035000000001,8.197498,8.268575,5.392371,2894900
1275,2000-01-20,8.256728,8.268575,8.019807,8.090883,5.276487,1182300
1276,2000-01-21,8.090883,8.090883,7.67627,7.806577000000001,5.091079,4429700
1277,2000-01-24,7.771039,7.771039,7.190580000000001,7.202425999999999,4.697080000000001,4488800
1278,2000-01-25,7.249811,7.67627,7.249811,7.640732000000001,4.982922,3804500
1279,2000-01-26,7.640732000000001,7.936884,7.617039,7.865808,5.129705,2309300
1280,2000-01-27,7.652578,8.067191000000001,7.640732000000001,7.877654,5.13743,4236600
1281,2000-01-28,7.877654,8.043499,7.830269,8.00796,5.222411,3923200
1282,2000-01-31,7.9961139999999995,8.469958,7.9961139999999995,8.173805999999999,5.330566,4537300
1283,2000-02-01,8.16196,8.22119,8.114575,8.197498,5.346019999999999,3269000
1284,2000-02-02,8.173805999999999,8.339651,8.138268,8.185652000000001,5.338295,2158900
1285,2000-02-03,8.209344,8.327805999999999,8.173805999999999,8.256728,5.384645,927500
1286,2000-02-04,8.315959,8.327805999999999,8.150114,8.197498,5.346019999999999,1120600
1287,2000-02-07,8.197498,8.304113000000001,8.031652000000001,8.173805999999999,5.330566,2507100
1288,2000-02-08,8.173805999999999,8.387035000000001,8.173805999999999,8.304113000000001,5.415547,2540900
1289,2000-02-09,8.327805999999999,8.351498,8.233036,8.268575,5.392371,3223100
1290,2000-02-10,8.244883,8.28042,7.865808,7.901346,5.152880000000001,1377500
1291,2000-02-11,7.960576,8.019807,7.688116,7.782885,5.075627,2378400
1292,2000-02-14,7.759192,7.794731,7.652578,7.759192,5.060176,1699300
1293,2000-02-15,7.723654,7.865808,7.699961999999999,7.806577000000001,5.091079,2668600
1294,2000-02-16,7.7355,7.830269,7.7355,7.747346,5.0524510000000005,2291300
1295,2000-02-17,7.759192,7.877654,7.747346,7.759192,5.060176,1535300
1296,2000-02-18,7.759192,7.794731,7.451194,7.557809,4.928844000000001,2646900
1297,2000-02-22,7.557809,7.67627,7.439348,7.534117,4.913392,2453800
1298,2000-02-23,7.510425,7.569655,7.3919630000000005,7.451194,4.859312999999999,2994100
1299,2000-02-24,7.451194,7.486732000000001,7.107657000000001,7.309041000000001,4.766609,2940800
1300,2000-02-25,7.2616570000000005,7.4275020000000005,7.1787339999999995,7.285349000000001,4.751156,1538400
1301,2000-02-28,7.3445789999999995,7.510425,7.190580000000001,7.439348,4.851588,1354800
