,Date,Open,High,Low,Close,Adj Close,Volume
99,1995-05-24,9.894297,10.017207,9.771386,9.771386,2.895463,194500
100,1995-05-25,9.709931,9.709931,9.525565,9.648475999999999,2.859041,154000
101,1995-05-26,9.587021,9.587021,9.218289,9.402655000000001,2.7862,248400
102,1995-05-30,9.402655000000001,9.402655000000001,9.095379,9.3412,2.767989,169400
103,1995-05-31,9.279744,9.587021,9.279744,9.587021,2.840831,140800
104,1995-06-01,9.587021,9.709931,9.525565,9.587021,2.840831,149500
105,1995-06-02,9.525565,9.832842,9.46411,9.771386,2.895463,305500
106,1995-06-05,9.771386,9.771386,9.709931,9.771386,2.895463,141600
107,1995-06-06,9.894297,9.894297,9.771386,9.832842,2.9136729999999997,328900
108,1995-06-07,9.894297,9.894297,9.525565,9.587021,2.840831,265600
109,1995-06-08,9.587021,9.709931,9.587021,9.587021,2.840831,98200
110,1995-06-09,9.587021,9.587021,9.46411,9.46411,2.80441,19300
111,1995-06-12,9.46411,9.525565,9.402655000000001,9.525565,2.82262,45600
112,1995-06-13,9.525565,9.648475999999999,9.402655000000001,9.525565,2.82262,114100
113,1995-06-14,9.832842,10.017207,9.709931,9.709931,2.877252,241600
114,1995-06-15,9.832842,9.894297,9.709931,9.832842,2.9136729999999997,115500
115,1995-06-16,9.709931,9.832842,9.709931,9.832842,2.9136729999999997,59600
116,1995-06-19,9.709931,9.771386,9.648475999999999,9.771386,2.895463,86000
117,1995-06-20,9.832842,9.832842,9.46411,9.46411,2.80441,112100
118,1995-06-21,9.46411,9.587021,9.46411,9.525565,2.82262,129200
119,1995-06-22,9.46411,9.46411,9.156834,9.218289,2.731569,341300
120,1995-06-23,9.218289,9.279744,9.095379,9.095379,2.695147,217800
121,1995-06-26,9.095379,9.156834,8.849558,8.972468,2.658727,238000
122,1995-06-27,8.911013,9.156834,8.911013,9.156834,2.7133580000000004,186700
123,1995-06-28,9.218289,9.46411,9.033923,9.033923,2.6769369999999997,304500
124,1995-06-29,9.156834,9.279744,9.095379,9.218289,2.731569,210300
125,1995-06-30,9.3412,9.46411,9.218289,9.218289,2.731569,83800
126,1995-07-03,9.279744,9.279744,9.095379,9.279744,2.749779,59800
127,1995-07-05,9.279744,9.525565,9.218289,9.46411,2.80441,143200
128,1995-07-06,9.46411,10.324484,9.46411,10.324484,3.059357,232700
129,1995-07-07,10.263028,10.324484,9.771386,10.017207,2.9683040000000003,323400
130,1995-07-10,10.140118,10.385939,10.140118,10.385939,3.0775669999999997,371000
131,1995-07-11,10.324484,10.324484,10.078663,10.140118,3.004725,237600
132,1995-07-12,10.263028,10.385939,10.017207,10.140118,3.004725,252200
133,1995-07-13,10.324484,10.324484,10.140118,10.263028,3.041146,178000
134,1995-07-14,10.324484,10.447394000000001,10.263028,10.385939,3.0775669999999997,177600
135,1995-07-17,10.508849,10.508849,10.263028,10.324484,3.059357,254700
136,1995-07-18,10.263028,10.385939,10.140118,10.140118,3.004725,89900
137,1995-07-19,10.140118,10.201573,9.709931,9.771386,2.895463,136300
138,1995-07-20,9.894297,9.894297,9.46411,9.525565,2.82262,227600
139,1995-07-21,9.648475999999999,9.648475999999999,9.3412,9.402655000000001,2.7862,235100
140,1995-07-24,9.525565,9.648475999999999,9.402655000000001,9.648475999999999,2.859041,177400
141,1995-07-25,9.771386,9.832842,9.525565,9.525565,2.82262,114500
142,1995-07-26,9.648475999999999,9.648475999999999,9.525565,9.525565,2.82262,112900
143,1995-07-27,9.525565,9.587021,9.46411,9.525565,2.82262,90300
144,1995-07-28,9.587021,9.587021,9.402655000000001,9.402655000000001,2.7862,120800
145,1995-07-31,9.525565,9.587021,9.402655000000001,9.46411,2.80441,141400
146,1995-08-01,9.46411,9.46411,9.095379,9.156834,2.7133580000000004,982800
147,1995-08-02,9.218289,9.402655000000001,9.218289,9.279744,2.753474,216000
148,1995-08-03,9.402655000000001,9.402655000000001,9.156834,9.156834,2.717003,124900
149,1995-08-04,9.218289,9.3412,9.156834,9.218289,2.73524,81000
150,1995-08-07,9.218289,9.279744,9.156834,9.156834,2.717003,126500
151,1995-08-08,9.279744,9.279744,9.095379,9.156834,2.717003,249400
152,1995-08-09,9.218289,9.218289,9.156834,9.156834,2.717003,50000
153,1995-08-10,9.218289,9.218289,9.033923,9.095379,2.698769,57000
154,1995-08-11,9.033923,9.218289,8.726647,8.788102,2.6075939999999997,409000
155,1995-08-14,8.849558,9.3412,8.849558,9.3412,2.7717080000000003,174900
156,1995-08-15,9.402655000000001,9.525565,9.095379,9.095379,2.698769,197900
157,1995-08-16,9.156834,9.46411,9.156834,9.3412,2.7717080000000003,200100
158,1995-08-17,9.3412,9.525565,9.279744,9.279744,2.753474,106400
159,1995-08-18,9.3412,9.402655000000001,9.279744,9.402655000000001,2.789945,110400
160,1995-08-21,9.525565,9.709931,9.46411,9.648475999999999,2.862883,139700
161,1995-08-22,9.587021,9.709931,9.587021,9.648475999999999,2.862883,75900
162,1995-08-23,9.648475999999999,9.771386,9.648475999999999,9.648475999999999,2.862883,52700
163,1995-08-24,9.587021,9.587021,9.46411,9.46411,2.808179,61800
164,1995-08-25,9.525565,9.525565,9.279744,9.46411,2.808179,170200
165,1995-08-28,9.46411,9.525565,9.3412,9.402655000000001,2.789945,125100
166,1995-08-29,9.402655000000001,9.46411,9.279744,9.46411,2.808179,60200
167,1995-08-30,9.46411,9.525565,9.3412,9.525565,2.8264150000000003,80500
168,1995-08-31,9.46411,9.648475999999999,9.46411,9.525565,2.8264150000000003,59200
169,1995-09-01,9.525565,9.709931,9.525565,9.709931,2.88112,53300
170,1995-09-05,9.587021,9.894297,9.46411,9.832842,2.917589,185900
171,1995-09-06,10.078663,10.324484,9.894297,10.201573,3.026996,674900
172,1995-09-07,10.201573,10.201573,10.017207,10.078663,2.990527,166000
173,1995-09-08,10.140118,10.140118,10.078663,10.078663,2.990527,38800
174,1995-09-11,10.140118,10.201573,10.140118,10.140118,3.008763,90300
175,1995-09-12,10.140118,10.140118,9.955752,10.017207,2.972293,169400
176,1995-09-13,10.140118,10.201573,10.078663,10.140118,3.008763,67300
177,1995-09-14,10.140118,10.140118,9.955752,9.955752,2.954059,38400
178,1995-09-15,9.955752,10.017207,9.894297,9.955752,2.954059,188800
179,1995-09-18,9.955752,10.017207,9.955752,10.017207,2.972293,66700
180,1995-09-19,10.017207,10.201573,9.955752,10.201573,3.026996,285600
181,1995-09-20,10.078663,10.201573,10.078663,10.078663,2.990527,129000
182,1995-09-21,10.078663,10.140118,10.078663,10.140118,3.008763,267300
183,1995-09-22,10.078663,10.140118,10.078663,10.078663,2.990527,131600
184,1995-09-25,10.140118,10.140118,9.955752,10.078663,2.990527,174700
185,1995-09-26,10.017207,10.140118,9.955752,10.140118,3.008763,315700
186,1995-09-27,10.201573,10.201573,10.017207,10.140118,3.008763,149900
187,1995-09-28,10.201573,10.385939,10.140118,10.324484,3.063468,197900
188,1995-09-29,10.447394000000001,10.693214999999999,10.447394000000001,10.693214999999999,3.172878,528800
189,1995-10-02,10.693214999999999,10.939036,10.508849,10.816125999999999,3.209347,544100
190,1995-10-03,10.693214999999999,10.939036,10.693214999999999,10.877582,3.227582,290300
191,1995-10-04,10.877582,11.307768,10.877582,11.246313,3.3369910000000003,302900
192,1995-10-05,11.246313,11.430678,11.246313,11.430678,3.3916980000000003,512000
193,1995-10-06,11.430678,11.430678,11.246313,11.307768,3.3552269999999997,292500
194,1995-10-09,11.184857000000001,11.184857000000001,10.693214999999999,10.693214999999999,3.172878,260100
195,1995-10-10,10.693214999999999,11.061947,10.447394000000001,11.061947,3.282288,201600
196,1995-10-11,11.000492,11.000492,10.816125999999999,10.816125999999999,3.209347,66700
197,1995-10-12,10.877582,10.877582,10.693214999999999,10.877582,3.227582,160900
198,1995-10-13,10.877582,11.369224,10.877582,11.307768,3.3552269999999997,131000
199,1995-10-16,11.307768,11.676499,11.307768,11.615045,3.446403,305900
200,1995-10-17,11.553589,11.676499,11.430678,11.430678,3.3916980000000003,134900
201,1995-10-18,11.307768,11.492134,11.123403,11.123403,3.3005230000000005,188300
202,1995-10-19,11.246313,11.307768,11.061947,11.061947,3.282288,129600
203,1995-10-20,11.184857000000001,11.430678,11.123403,11.307768,3.3552269999999997,64500
204,1995-10-23,11.184857000000001,11.184857000000001,11.000492,11.184857000000001,3.3187559999999996,34400
205,1995-10-24,11.184857000000001,11.184857000000001,11.061947,11.123403,3.3005230000000005,25000
206,1995-10-25,11.061947,11.307768,11.000492,11.246313,3.3369910000000003,134900
207,1995-10-26,11.246313,11.246313,11.123403,11.184857000000001,3.3187559999999996,96400
208,1995-10-27,11.184857000000001,11.184857000000001,10.877582,10.939036,3.245818,98600
209,1995-10-30,11.000492,11.430678,11.000492,11.369224,3.3734629999999997,114500
210,1995-10-31,11.307768,11.369224,11.246313,11.246313,3.3369910000000003,85800
211,1995-11-01,11.246313,11.246313,11.184857000000001,11.184857000000001,3.3187559999999996,66700
212,1995-11-02,11.184857000000001,11.430678,11.184857000000001,11.369224,3.3771730000000004,133200
213,1995-11-03,11.430678,11.430678,11.123403,11.184857000000001,3.322407,51100
214,1995-11-06,11.123403,11.184857000000001,11.061947,11.123403,3.3041519999999998,67300
215,1995-11-07,11.123403,11.123403,10.939036,11.000492,3.267642,186300
216,1995-11-08,11.000492,11.123403,11.000492,11.061947,3.2858980000000004,184700
217,1995-11-09,11.123403,11.123403,11.000492,11.123403,3.3041519999999998,97200
218,1995-11-10,11.123403,11.184857000000001,11.061947,11.123403,3.3041519999999998,163700
219,1995-11-13,11.123403,11.123403,11.000492,11.061947,3.2858980000000004,128500
220,1995-11-14,11.061947,11.061947,10.816125999999999,11.000492,3.267642,158200
221,1995-11-15,10.939036,10.939036,10.570305000000001,10.570305000000001,3.139857,282900
222,1995-11-16,10.570305000000001,10.63176,10.447394000000001,10.508849,3.121603,170700
223,1995-11-17,10.447394000000001,10.508849,10.385939,10.508849,3.121603,195300
224,1995-11-20,10.447394000000001,10.877582,10.263028,10.877582,3.2311330000000003,165000
225,1995-11-21,10.816125999999999,10.877582,10.754669999999999,10.816125999999999,3.212877,105800
226,1995-11-22,10.816125999999999,10.816125999999999,10.754669999999999,10.754669999999999,3.194623,363500
227,1995-11-24,10.754669999999999,10.877582,10.754669999999999,10.754669999999999,3.194623,12800
228,1995-11-27,10.816125999999999,11.000492,10.754669999999999,10.939036,3.249388,31500
229,1995-11-28,10.877582,10.939036,10.754669999999999,10.754669999999999,3.194623,263200
230,1995-11-29,10.754669999999999,10.754669999999999,10.63176,10.754669999999999,3.194623,84600
231,1995-11-30,10.816125999999999,10.877582,10.754669999999999,10.877582,3.2311330000000003,156800
232,1995-12-01,10.877582,10.939036,10.816125999999999,10.877582,3.2311330000000003,57200
233,1995-12-04,10.877582,11.553589,10.877582,11.553589,3.4319379999999997,208900
234,1995-12-05,11.492134,11.676499,11.492134,11.676499,3.4684480000000004,186300
235,1995-12-06,11.615045,11.92232,11.615045,11.92232,3.5414660000000002,241000
236,1995-12-07,11.860866,11.860866,11.79941,11.79941,3.504957,283700
237,1995-12-08,11.737955,12.045231,11.737955,12.045231,3.577978,221100
238,1995-12-11,11.92232,11.92232,11.860866,11.92232,3.5414660000000002,290900
239,1995-12-12,11.79941,11.92232,11.79941,11.79941,3.504957,280300
240,1995-12-13,11.860866,11.860866,11.737955,11.737955,3.486703,140800
241,1995-12-14,11.79941,11.79941,11.737955,11.79941,3.504957,36200
242,1995-12-15,11.92232,11.92232,11.737955,11.737955,3.486703,47200
243,1995-12-18,11.615045,11.615045,11.307768,11.553589,3.4319379999999997,158700
244,1995-12-19,11.615045,11.79941,11.615045,11.615045,3.450193,141400
245,1995-12-20,11.615045,11.92232,11.615045,11.737955,3.486703,115900
246,1995-12-21,11.79941,12.045231,11.79941,12.045231,3.577978,130200
247,1995-12-22,11.983775999999999,12.168141,11.983775999999999,12.106686999999999,3.596232,59000
248,1995-12-26,12.045231,12.168141,12.045231,12.106686999999999,3.596232,70200
249,1995-12-27,12.168141,12.229597,12.106686999999999,12.229597,3.632742,65100
250,1995-12-28,12.229597,12.536873,12.229597,12.536873,3.724015,279100
251,1995-12-29,12.475418,12.536873,12.352508,12.352508,3.669253,117000
252,1996-01-02,12.352508,12.659783000000001,12.352508,12.659783000000001,3.760528,259300
253,1996-01-03,12.659783000000001,13.028514999999999,12.659783000000001,12.905603999999999,3.8335480000000004,167400
254,1996-01-04,12.84415,12.84415,12.413962,12.413962,3.687506,179200
255,1996-01-05,12.229597,12.536873,12.229597,12.536873,3.724015,102700
256,1996-01-08,12.536873,12.721239,12.536873,12.721239,3.7787830000000002,47200
257,1996-01-09,12.782694000000001,12.782694000000001,12.659783000000001,12.659783000000001,3.760528,130600
258,1996-01-10,12.598329,12.598329,11.92232,11.92232,3.5414660000000002,148700
259,1996-01-11,11.983775999999999,12.168141,11.92232,11.983775999999999,3.5597220000000003,109400
260,1996-01-12,12.106686999999999,12.229597,11.860866,11.860866,3.5232120000000005,324200
261,1996-01-15,11.676499,11.737955,11.430678,11.430678,3.395428,314000
262,1996-01-16,11.492134,11.492134,11.430678,11.492134,3.4136839999999995,177400
263,1996-01-17,11.430678,11.615045,11.430678,11.430678,3.395428,212300
264,1996-01-18,11.553589,11.553589,11.430678,11.553589,3.4319379999999997,124100
265,1996-01-19,11.553589,12.229597,11.430678,12.229597,3.632742,183900
266,1996-01-22,12.229597,12.659783000000001,12.229597,12.659783000000001,3.760528,282700
267,1996-01-23,12.721239,12.721239,12.598329,12.598329,3.7422730000000004,236400
268,1996-01-24,12.721239,12.782694000000001,12.721239,12.782694000000001,3.7970379999999997,178600
269,1996-01-25,12.659783000000001,12.905603999999999,12.659783000000001,12.782694000000001,3.7970379999999997,265400
270,1996-01-26,12.782694000000001,12.905603999999999,12.659783000000001,12.782694000000001,3.7970379999999997,91300
271,1996-01-29,12.782694000000001,12.905603999999999,12.782694000000001,12.84415,3.815292,153400
272,1996-01-30,12.905603999999999,13.028514999999999,12.782694000000001,12.96706,3.851803,160100
273,1996-01-31,12.96706,12.96706,12.291052,12.84415,3.815292,427800
274,1996-02-01,12.905603999999999,13.089971,12.84415,12.905603999999999,3.837219,282700
275,1996-02-02,12.84415,12.905603999999999,12.782694000000001,12.905603999999999,3.837219,87300
276,1996-02-05,12.84415,13.028514999999999,12.782694000000001,13.028514999999999,3.873762,655600
277,1996-02-06,12.96706,12.96706,12.659783000000001,12.782694000000001,3.800673,152300
278,1996-02-07,12.659783000000001,12.659783000000001,12.291052,12.413962,3.691038,140100
279,1996-02-08,12.413962,12.84415,12.413962,12.598329,3.745858,108000
280,1996-02-09,12.598329,12.721239,12.536873,12.659783000000001,3.764128,54300
281,1996-02-12,12.659783000000001,12.721239,12.536873,12.721239,3.782403,67500
282,1996-02-13,12.659783000000001,12.782694000000001,12.536873,12.782694000000001,3.800673,75500
283,1996-02-14,12.84415,13.151425,12.84415,13.089971,3.892037,254900
284,1996-02-15,13.089971,13.274335999999998,13.028514999999999,13.274335999999998,3.946854,320400
285,1996-02-16,13.212881,13.274335999999998,12.96706,13.089971,3.892037,149900
286,1996-02-20,12.96706,12.96706,12.536873,12.536873,3.727585,135700
287,1996-02-21,12.475418,12.475418,12.168141,12.229597,3.636222,197500
288,1996-02-22,12.352508,12.84415,12.352508,12.782694000000001,3.800673,197300
289,1996-02-23,12.721239,12.721239,12.413962,12.536873,3.727585,76900
290,1996-02-26,12.598329,12.782694000000001,12.475418,12.536873,3.727585,304700
291,1996-02-27,12.413962,12.413962,12.106686999999999,12.106686999999999,3.599676,334400
292,1996-02-28,12.106686999999999,12.659783000000001,12.106686999999999,12.229597,3.636222,266300
293,1996-02-29,12.106686999999999,12.106686999999999,11.676499,11.737955,3.490041,187700
294,1996-03-01,11.92232,12.106686999999999,11.92232,11.983775999999999,3.563133,73800
295,1996-03-04,11.860866,11.92232,11.676499,11.860866,3.526587,177200
296,1996-03-05,11.676499,11.79941,11.615045,11.79941,3.508314,204000
297,1996-03-06,11.79941,12.106686999999999,11.737955,12.045231,3.581404,135700
298,1996-03-07,12.106686999999999,12.168141,11.92232,11.983775999999999,3.563133,105000
299,1996-03-08,11.737955,11.737955,11.369224,11.369224,3.380407,200800
300,1996-03-11,11.246313,11.492134,11.246313,11.307768,3.3621339999999997,211700
301,1996-03-12,11.307768,11.307768,11.246313,11.307768,3.3621339999999997,283900
302,1996-03-13,11.369224,11.615045,11.369224,11.492134,3.4169519999999998,165600
303,1996-03-14,11.492134,11.79941,11.430678,11.737955,3.490041,153600
304,1996-03-15,11.737955,12.106686999999999,11.737955,11.92232,3.54486,156400
305,1996-03-18,11.92232,12.229597,11.891592999999999,12.229597,3.636222,249400
306,1996-03-19,12.229597,12.352508,12.229597,12.291052,3.654493,106200
307,1996-03-20,12.291052,12.291052,12.106686999999999,12.168141,3.61795,135100
308,1996-03-21,11.983775999999999,12.168141,11.92232,12.045231,3.581404,269100
309,1996-03-22,12.045231,12.352508,12.045231,12.291052,3.654493,181600
310,1996-03-25,12.291052,12.291052,12.168141,12.168141,3.61795,251000
311,1996-03-26,12.168141,12.229597,12.045231,12.106686999999999,3.599676,330300
312,1996-03-27,11.983775999999999,12.413962,11.983775999999999,12.106686999999999,3.599676,513400
313,1996-03-28,12.106686999999999,12.229597,12.106686999999999,12.106686999999999,3.599676,345000
314,1996-03-29,12.106686999999999,12.352508,12.045231,12.229597,3.636222,101900
315,1996-04-01,12.291052,12.352508,12.168141,12.291052,3.654493,98000
316,1996-04-02,12.352508,12.721239,12.168141,12.721239,3.782403,350900
317,1996-04-03,12.659783000000001,12.782694000000001,12.598329,12.721239,3.782403,180600
318,1996-04-04,12.721239,12.84415,12.659783000000001,12.84415,3.8189480000000002,310600
319,1996-04-08,12.291052,12.475418,12.168141,12.475418,3.709312,316500
320,1996-04-09,12.475418,12.659783000000001,12.352508,12.659783000000001,3.764128,285000
321,1996-04-10,12.598329,12.598329,12.291052,12.291052,3.654493,135100
322,1996-04-11,12.291052,12.291052,12.045231,12.106686999999999,3.599676,185700
323,1996-04-12,12.045231,12.291052,12.045231,12.229597,3.636222,61200
324,1996-04-15,12.229597,12.291052,12.168141,12.291052,3.654493,141200
325,1996-04-16,12.229597,12.291052,12.106686999999999,12.168141,3.61795,124100
326,1996-04-17,12.106686999999999,12.229597,12.106686999999999,12.168141,3.61795,90100
327,1996-04-18,12.168141,12.229597,12.106686999999999,12.168141,3.61795,89500
328,1996-04-19,12.168141,12.229597,12.106686999999999,12.168141,3.61795,47200
329,1996-04-22,12.168141,12.291052,12.106686999999999,12.168141,3.61795,118000
330,1996-04-23,12.168141,12.229597,12.106686999999999,12.106686999999999,3.599676,270300
331,1996-04-24,12.106686999999999,12.229597,12.106686999999999,12.106686999999999,3.599676,52100
332,1996-04-25,12.106686999999999,12.168141,11.983775999999999,12.106686999999999,3.599676,118600
333,1996-04-26,12.106686999999999,12.229597,12.106686999999999,12.229597,3.636222,113500
334,1996-04-29,12.168141,12.291052,12.106686999999999,12.229597,3.636222,95800
335,1996-04-30,12.229597,12.291052,12.106686999999999,12.291052,3.654493,60000
336,1996-05-01,12.229597,12.291052,12.168141,12.229597,3.636222,154200
337,1996-05-02,12.168141,12.352508,12.106686999999999,12.168141,3.6215879999999996,262000
338,1996-05-03,12.106686999999999,12.106686999999999,11.983775999999999,12.045231,3.585008,154800
339,1996-05-06,11.983775999999999,12.045231,11.92232,11.92232,3.548425,97000
340,1996-05-07,11.79941,11.92232,11.737955,11.737955,3.4935519999999998,207900
