,Date,Open,High,Low,Close,Adj Close,Volume
52,2006-05-30,24.98,25.08,24.780001000000002,24.98,12.225027,68500
53,2006-05-31,25.0,25.290001,24.950001,25.190001000000002,12.3278,69000
54,2006-06-01,25.09,26.0,25.02,26.0,12.724206,40100
55,2006-06-02,25.9,26.5,25.799999,26.5,12.968904,69500
56,2006-06-05,26.4,26.530001000000002,26.190001000000002,26.48,12.959116,67400
57,2006-06-06,26.48,26.48,25.969998999999998,26.049999,12.748676,62300
58,2006-06-07,26.049999,26.15,25.65,25.870001000000002,12.660585000000001,52700
59,2006-06-08,25.77,25.82,25.35,25.82,12.636116000000001,40600
60,2006-06-09,25.85,25.91,24.799999,24.799999,12.136935000000001,145000
61,2006-06-12,24.85,24.85,23.75,24.01,11.750316,55300
62,2006-06-13,23.889999,24.01,23.02,23.040001,11.275605,301500
63,2006-06-14,23.0,23.0,21.42,22.23,10.879196,230800
64,2006-06-15,22.33,22.59,22.18,22.450001,10.986864,185600
65,2006-06-16,22.51,23.6,22.5,23.450001,11.476256,90600
66,2006-06-19,23.65,23.9,21.85,22.9,11.207089999999999,105100
67,2006-06-20,23.129998999999998,23.780001000000002,22.82,23.67,11.583921,62300
68,2006-06-21,23.620001000000002,24.6,23.450001,24.440001000000002,11.960754,49000
69,2006-06-22,24.530001000000002,24.85,24.51,24.629998999999998,12.053738000000001,35900
70,2006-06-23,24.700001,25.889999,24.620001000000002,25.379998999999998,12.420783,86700
71,2006-06-26,25.4,26.129998999999998,25.34,26.059998999999998,12.753571,36400
72,2006-06-27,25.83,26.73,25.83,26.110001,12.778041,118100
73,2006-06-28,26.16,26.16,25.43,25.469998999999998,12.464828,106100
74,2006-06-29,25.469998999999998,26.0,25.469998999999998,25.879998999999998,12.665479,91600
75,2006-06-30,25.9,25.9,23.950001,23.950001,11.720952,765000
76,2006-07-03,24.200001,24.4,23.299999,23.530001000000002,11.515407000000002,173500
77,2006-07-05,23.43,23.530001000000002,23.1,23.48,11.490938,54900
78,2006-07-06,23.48,23.5,22.93,23.040001,11.275605,83100
79,2006-07-07,22.959999,23.299999,22.879998999999998,23.0,11.256028,72800
80,2006-07-10,23.0,23.24,22.969998999999998,23.16,11.334332,42200
81,2006-07-11,23.120001000000002,23.48,23.049999,23.469998999999998,11.486042999999999,51200
82,2006-07-12,23.459999,23.67,23.1,23.549999,11.525194,60800
83,2006-07-13,23.43,23.76,23.290001,23.48,11.490938,52400
84,2006-07-14,23.219998999999998,23.34,22.74,23.110001,11.309863,42300
85,2006-07-17,23.1,23.35,23.08,23.190001000000002,11.349014,28900
86,2006-07-18,23.200001,23.65,23.190001000000002,23.65,11.574133999999999,21700
87,2006-07-19,23.629998999999998,24.99,23.629998999999998,24.98,12.225027,90400
88,2006-07-20,24.940001000000002,25.299999,24.879998999999998,25.01,12.239708,45800
89,2006-07-21,25.01,25.1,24.66,25.02,12.244602,49900
90,2006-07-24,25.200001,25.59,25.139999,25.58,12.518661999999999,64400
91,2006-07-25,25.540001,26.309998999999998,25.450001,26.139999,12.79272,43300
92,2006-07-26,26.040001,26.1,25.1,25.110001,12.288648,40800
93,2006-07-27,25.18,25.4,24.9,25.0,12.234814,22000
94,2006-07-28,25.1,25.540001,25.1,25.5,12.479511,12800
95,2006-07-31,26.299999,27.459999,25.5,25.6,12.528450999999999,151200
96,2006-08-01,25.450001,25.450001,24.959999,25.1,12.283752999999999,105600
97,2006-08-02,25.15,25.370001000000002,24.84,25.190001000000002,12.3278,42600
98,2006-08-03,25.0,25.6,24.969998999999998,25.530001000000002,12.494193,32800
99,2006-08-04,25.629998999999998,25.629998999999998,24.799999,24.99,12.22992,65400
100,2006-08-07,24.9,24.9,24.549999,24.77,12.122253,43900
101,2006-08-08,24.75,24.959999,24.309998999999998,24.32,11.902026,45200
102,2006-08-09,24.360001,24.4,23.16,23.18,11.344119000000001,20500
103,2006-08-10,23.1,23.75,22.959999,23.700001,11.598604,21200
104,2006-08-11,23.65,23.65,23.16,23.559998999999998,11.530089,15200
105,2006-08-14,23.709999,24.01,23.709999,23.950001,11.720952,47500
106,2006-08-15,24.049999,24.299999,23.9,24.0,11.745422,16800
107,2006-08-16,24.0,24.190001000000002,23.85,23.860001,11.676908000000001,28600
108,2006-08-17,23.93,24.17,23.82,23.82,11.657331,18500
109,2006-08-18,23.9,23.959999,23.65,23.82,11.657331,18300
110,2006-08-21,23.65,23.65,23.4,23.459999,11.48115,13700
111,2006-08-22,23.450001,23.57,23.200001,23.27,11.388164999999999,8800
112,2006-08-23,23.200001,23.32,22.549999,22.6,11.060274,59000
113,2006-08-24,22.549999,22.549999,22.25,22.360001,10.942817999999999,10500
114,2006-08-25,22.33,22.65,22.309998999999998,22.610001,11.065166,17300
115,2006-08-28,22.82,22.950001,22.799999,22.799999,11.158151,33400
116,2006-08-29,22.76,22.76,22.389999,22.48,11.001546000000001,23800
117,2006-08-30,22.6,22.9,22.450001,22.73,11.123892999999999,34900
118,2006-08-31,22.83,23.01,22.629998999999998,22.629998999999998,11.074954,28800
119,2006-09-01,22.629998999999998,22.629998999999998,22.120001000000002,22.17,10.849833,44000
120,2006-09-05,22.129998999999998,23.18,22.129998999999998,23.059998999999998,11.285393,40100
121,2006-09-06,23.01,23.5,22.950001,23.09,11.300075999999999,25700
122,2006-09-07,23.0,24.530001000000002,22.9,24.059998999999998,11.774785000000001,54600
123,2006-09-08,24.07,24.07,23.75,23.950001,11.720952,34600
124,2006-09-11,23.92,24.280001000000002,23.85,24.059998999999998,11.774785000000001,30200
125,2006-09-12,24.0,24.059998999999998,23.75,23.860001,11.676908000000001,35900
126,2006-09-13,23.959999,23.99,23.610001,23.809998999999998,11.652436,29100
127,2006-09-14,23.709999,23.74,23.26,23.5,11.500725,31400
128,2006-09-15,23.6,23.690001000000002,23.459999,23.559998999999998,11.530089,76700
129,2006-09-18,23.5,23.639999,23.299999,23.4,11.451785000000001,44600
130,2006-09-19,23.4,23.41,23.15,23.389999,11.446892,39000
131,2006-09-20,23.48,24.530001000000002,23.43,24.450001,11.965649,70000
132,2006-09-21,24.5,24.639999,24.190001000000002,24.32,11.902026,18500
133,2006-09-22,24.25,24.25,23.940001000000002,24.16,11.823725999999999,41600
134,2006-09-25,24.18,24.18,23.799999,23.83,11.662225,46000
135,2006-09-26,23.83,24.0,23.5,23.790001,11.64265,241500
136,2006-09-27,23.75,24.23,23.75,24.23,11.857983,122100
137,2006-09-28,24.48,25.200001,24.48,24.799999,12.136935000000001,125400
138,2006-09-29,24.780001000000002,24.85,24.35,24.42,11.950966000000001,89800
139,2006-10-02,24.280001000000002,24.280001000000002,23.24,23.690001000000002,11.59371,62800
140,2006-10-03,23.690001000000002,23.700001,23.469998999999998,23.620001000000002,11.559453,26100
141,2006-10-04,23.629998999999998,24.030001000000002,23.51,24.0,11.745422,141700
142,2006-10-05,24.0,25.09,23.9,24.92,12.195661999999999,79400
143,2006-10-06,24.889999,24.93,24.549999,24.58,12.029269000000001,67300
144,2006-10-09,24.58,24.959999,24.450001,24.879998999999998,12.176086999999999,30800
145,2006-10-10,24.9,24.9,24.65,24.799999,12.136935000000001,51000
146,2006-10-11,24.799999,24.83,24.620001000000002,24.790001,12.132042,166500
147,2006-10-12,24.790001,24.98,24.5,24.969998999999998,12.220132000000001,153300
148,2006-10-13,24.98,25.09,24.67,24.799999,12.136935000000001,79100
149,2006-10-16,24.799999,24.98,24.469998999999998,24.549999,12.014586,36500
150,2006-10-17,24.48,24.530001000000002,24.25,24.41,11.946072000000001,27000
151,2006-10-18,24.49,24.549999,24.25,24.42,11.950966000000001,34000
152,2006-10-19,24.35,24.65,24.32,24.48,11.98033,44900
153,2006-10-20,24.530001000000002,24.83,24.389999,24.799999,12.136935000000001,29300
154,2006-10-23,24.620001000000002,24.799999,24.18,24.25,11.867769000000001,21400
155,2006-10-24,23.75,24.4,23.26,23.389999,11.446892,80000
156,2006-10-25,23.4,23.799999,23.4,23.5,11.500725,56400
157,2006-10-26,23.73,24.15,23.25,24.08,11.784573,143600
158,2006-10-27,24.0,24.49,23.75,23.82,11.657331,38100
159,2006-10-30,23.790001,24.59,23.66,24.530001000000002,12.0048,34000
160,2006-10-31,24.530001000000002,24.530001000000002,23.870001000000002,24.02,11.755211,42000
161,2006-11-01,24.049999,24.120001000000002,23.85,23.85,11.672013,45000
162,2006-11-02,23.65,24.200001,23.5,24.01,11.750316,20000
163,2006-11-03,24.059998999999998,24.09,23.450001,23.59,11.544771,13000
164,2006-11-06,23.700001,23.99,23.639999,23.99,11.740528999999999,13100
165,2006-11-07,23.879998999999998,24.17,23.780001000000002,24.01,11.750316,18200
166,2006-11-08,23.85,24.18,23.75,24.110001,11.799256,21900
167,2006-11-09,24.110001,24.110001,23.559998999999998,23.6,11.549664,16600
168,2006-11-10,23.559998999999998,24.18,23.559998999999998,24.17,11.828619999999999,24800
169,2006-11-13,24.15,24.540001,24.1,24.49,11.985224,28600
170,2006-11-14,24.450001,25.0,24.389999,25.0,12.234814,42200
171,2006-11-15,25.0,25.450001,25.0,25.42,12.440358,128200
172,2006-11-16,25.42,25.530001000000002,25.07,25.1,12.283752999999999,29600
173,2006-11-17,24.799999,24.809998999999998,23.98,24.389999,11.936283999999999,128300
174,2006-11-20,24.35,24.43,24.18,24.25,11.867769000000001,32200
175,2006-11-21,24.200001,24.5,24.190001000000002,24.459999,11.970543,34800
176,2006-11-22,24.459999,24.49,24.0,24.01,11.750316,49000
177,2006-11-24,23.99,24.200001,23.99,24.110001,11.799256,31400
178,2006-11-27,24.0,24.18,23.75,24.17,11.828619999999999,45200
179,2006-11-28,24.1,24.59,24.02,24.16,11.823725999999999,177700
180,2006-11-29,24.25,24.690001000000002,24.07,24.690001000000002,12.083102,71800
181,2006-11-30,24.68,25.219998999999998,24.41,24.42,11.950966000000001,119900
182,2006-12-01,24.42,25.6,24.32,25.6,12.528450999999999,131200
183,2006-12-04,25.620001000000002,25.84,25.17,25.23,12.347375,43700
184,2006-12-05,25.299999,25.950001,25.24,25.780001000000002,12.616541999999999,20200
185,2006-12-06,25.68,26.23,25.58,25.799999,12.626327999999999,33400
186,2006-12-07,25.75,25.969998999999998,25.690001000000002,25.860001,12.655692,7400
187,2006-12-08,25.84,26.35,25.67,26.15,12.797614999999999,26900
188,2006-12-11,26.1,26.17,25.65,26.15,12.797614999999999,64900
189,2006-12-12,26.15,26.76,26.15,26.559998999999998,12.998267,86900
190,2006-12-13,26.360001,27.129998999999998,26.27,27.129998999999998,13.277220000000002,41900
191,2006-12-14,27.15,27.35,26.950001,27.309998999999998,13.365310999999998,144900
192,2006-12-15,27.309998999999998,27.57,27.25,27.530001000000002,13.472978,45400
193,2006-12-18,27.549999,27.889999,27.549999,27.809998999999998,13.610007000000001,39000
194,2006-12-19,27.73,27.74,27.17,27.52,13.468082999999998,71800
195,2006-12-20,27.459999,27.559998999999998,26.99,27.02,13.223388,67000
196,2006-12-21,27.01,27.200001,26.860001,26.860001,13.145085,26900
197,2006-12-22,26.860001,26.860001,25.85,25.889999,12.670373,27600
198,2006-12-26,26.0,26.860001,26.0,26.709999,13.071674,30800
199,2006-12-27,26.75,26.799999,26.68,26.799999,13.115720000000001,15400
200,2006-12-28,26.799999,26.799999,26.709999,26.799999,13.115720000000001,25600
201,2006-12-29,26.799999,26.799999,26.43,26.51,12.973797,19200
202,2007-01-03,26.6,26.75,25.27,25.41,12.435466,61800
203,2007-01-04,25.41,26.629998999999998,25.370001000000002,26.59,13.012949,25200
204,2007-01-05,26.49,26.49,25.42,25.809998999999998,12.631222,39400
205,2007-01-08,25.700001,26.030001000000002,25.559998999999998,25.98,12.714417999999998,19400
206,2007-01-09,25.9,25.93,25.43,25.65,12.552919000000001,28700
207,2007-01-10,25.799999,25.799999,25.15,25.35,12.406101,43400
208,2007-01-11,25.34,26.690001000000002,25.34,26.42,12.929751,75700
209,2007-01-12,26.5,26.799999,26.5,26.799999,13.115720000000001,38000
210,2007-01-16,26.85,26.879998999999998,26.57,26.799999,13.115720000000001,59900
211,2007-01-17,26.709999,26.799999,26.540001,26.66,13.047207,26000
212,2007-01-18,26.6,26.74,26.469998999999998,26.719998999999998,13.07657,21200
213,2007-01-19,26.700001,27.24,26.540001,27.0,13.213601,58000
214,2007-01-22,26.75,26.790001,26.549999,26.549999,12.993372,46700
215,2007-01-23,26.5,26.809998999999998,26.5,26.690001000000002,13.061888,34300
216,2007-01-24,28.24,30.4,28.24,30.0,14.681776999999999,338300
217,2007-01-25,30.0,31.1,29.91,30.4,14.877533999999999,197800
218,2007-01-26,30.02,30.35,29.879998999999998,30.299999,14.828595000000002,96500
219,2007-01-29,30.549999,32.630001,30.4,32.139998999999996,15.729076999999998,193400
220,2007-01-30,32.139998999999996,32.299999,31.860001,32.0,15.660561999999999,87800
221,2007-01-31,32.02,32.5,31.84,31.85,15.587152,47500
222,2007-02-01,31.860001,31.98,31.030001000000002,31.48,15.406077999999999,46200
223,2007-02-02,31.5,31.700001,31.4,31.49,15.410973,33700
224,2007-02-05,31.549999,31.700001,31.35,31.49,15.410973,78400
225,2007-02-06,31.4,31.530001000000002,31.24,31.4,15.366925,45700
226,2007-02-07,31.33,31.51,31.040001,31.27,15.303306,64800
227,2007-02-08,31.17,31.610001,31.139999,31.58,15.455017000000002,71800
228,2007-02-09,31.6,32.150002,31.5,31.950001,15.636092000000001,45200
229,2007-02-12,32.700001,32.939999,32.130001,32.610001000000004,15.95909,124000
230,2007-02-13,32.75,33.900002,32.75,33.720001,16.502317,67900
231,2007-02-14,33.75,33.860001000000004,33.52,33.529999,16.409334,55600
232,2007-02-15,33.43,33.779999,33.25,33.259997999999996,16.277195000000003,40100
233,2007-02-16,33.259997999999996,33.389998999999996,32.939999,33.240002000000004,16.26741,42900
234,2007-02-20,33.290001000000004,33.560001,33.139998999999996,33.27,16.282091,39500
235,2007-02-21,33.029999,33.43,32.599998,32.82,16.061865,55200
236,2007-02-22,32.799999,32.799999,32.029999,32.450001,15.880791,87900
237,2007-02-23,32.380001,33.34,32.099998,33.279999,16.286982000000002,55700
238,2007-02-26,33.5,34.150002,33.5,33.880001,16.58062,79100
239,2007-02-27,33.700001,33.970001,32.299999,32.369999,15.841636,99900
240,2007-02-28,32.369999,32.5,31.790001,31.9,15.611623000000002,120800
241,2007-03-01,31.65,32.759997999999996,31.299999,32.07,15.694820000000002,250900
242,2007-03-02,32.0,32.830002,31.83,32.389998999999996,15.851425,74000
243,2007-03-05,32.299999,32.299999,30.5,31.190001000000002,15.264154000000001,88700
244,2007-03-06,31.41,31.620001000000002,31.1,31.32,15.327775,136400
245,2007-03-07,31.25,31.299999,30.83,31.059998999999998,15.200532999999998,74900
246,2007-03-08,31.17,31.51,30.92,31.4,15.366925,39200
247,2007-03-09,31.5,32.59,31.49,32.25,15.782909,57300
248,2007-03-12,32.150002,32.400002,30.91,32.0,15.660561999999999,37400
249,2007-03-13,31.9,32.5,31.73,32.060001,15.689926000000002,66300
250,2007-03-14,32.139998999999996,32.389998999999996,32.0,32.23,15.773122,43200
251,2007-03-15,32.189999,32.5,32.07,32.5,15.905257999999998,62200
252,2007-03-16,32.5,32.919998,32.299999,32.669998,15.988453,116900
253,2007-03-19,32.759997999999996,33.779999,32.610001000000004,33.610001000000004,16.448484,43100
254,2007-03-20,33.459998999999996,33.950001,33.419998,33.5,16.394651,56000
255,2007-03-21,33.549999,34.459998999999996,33.380001,34.459998999999996,16.864468,40300
256,2007-03-22,34.5,35.580002,34.459998999999996,35.34,17.295132000000002,34700
257,2007-03-23,35.34,36.68,35.220001,36.5,17.862829,69400
258,2007-03-26,36.439999,37.220001,36.200001,36.900002,18.058588,56100
259,2007-03-27,37.099998,37.150002,35.549999,36.0,17.618132,95600
260,2007-03-28,35.900002,36.41,35.560001,35.98,17.608345,107300
261,2007-03-29,36.150002,36.150002,35.119999,35.849998,17.544722,57200
262,2007-03-30,35.849998,36.580002,35.66,36.380001,17.804102,46500
263,2007-04-02,36.400002,37.560001,36.360001000000004,37.169998,18.190720000000002,53300
264,2007-04-03,37.259997999999996,39.02,37.259997999999996,38.77,18.973751,45600
265,2007-04-04,38.869999,38.869999,37.689999,37.91,18.552874,59200
266,2007-04-05,37.919998,38.599998,37.709998999999996,38.470001,18.826933,20300
267,2007-04-09,38.580002,38.700001,37.689999,38.200001,18.694798000000002,110700
268,2007-04-10,38.040001000000004,38.200001,37.880001,38.110001000000004,18.650752999999998,56300
269,2007-04-11,38.610001000000004,38.66,37.650002,38.380001,18.782888,51400
270,2007-04-12,38.200001,38.599998,38.200001,38.5,18.841616000000002,23500
271,2007-04-13,38.59,38.959998999999996,38.450001,38.939999,19.056946,18500
272,2007-04-16,39.07,39.919998,38.959998999999996,39.82,19.487612,32400
273,2007-04-17,39.810001,39.82,39.110001000000004,39.200001,19.184191000000002,19500
274,2007-04-18,39.099998,39.200001,37.91,38.07,18.631173999999998,48200
275,2007-04-19,38.07,38.200001,37.830002,38.049999,18.621385999999998,39700
276,2007-04-20,38.5,38.549999,38.07,38.439999,18.812248,54100
277,2007-04-23,38.099998,38.66,37.360001000000004,37.91,18.552874,102800
278,2007-04-24,37.91,37.91,36.82,37.630001,18.415842,75400
279,2007-04-25,37.669998,37.84,36.700001,37.650002,18.425631,72300
280,2007-04-26,37.599998,38.619999,37.599998,38.080002,18.63607,74700
281,2007-04-27,38.150002,38.740002000000004,37.75,38.740002000000004,18.959068,55300
282,2007-04-30,38.700001,38.700001,37.25,37.869999,18.533297,246000
283,2007-05-01,37.869999,37.869999,36.830002,37.66,18.430523,110700
284,2007-05-02,37.650002,38.220001,37.419998,37.799999,18.499039,111100
285,2007-05-03,37.849998,37.919998,36.759997999999996,36.790001000000004,18.004753,66600
286,2007-05-04,36.950001,37.580002,36.860001000000004,37.560001,18.381586,55200
287,2007-05-07,37.540001000000004,37.73,36.98,37.380001,18.293495,33300
288,2007-05-08,37.299999,37.459998999999996,36.720001,37.450001,18.327753,48700
289,2007-05-09,37.349998,37.419998,36.959998999999996,37.400002,18.303279999999997,38300
290,2007-05-10,37.299999,37.299999,36.34,36.34,17.784527,48000
291,2007-05-11,36.5,36.779999,36.259997999999996,36.549999,17.887299,25500
292,2007-05-14,36.5,37.380001,36.34,37.259997999999996,18.234766,100000
293,2007-05-15,37.299999,37.970001,37.189999,37.700001,18.4501,73600
294,2007-05-16,37.700001,37.84,37.150002,37.299999,18.254341,102100
295,2007-05-17,37.18,37.18,35.779999,35.900002,17.569195,112100
296,2007-05-18,35.900002,36.110001000000004,35.560001,36.049999,17.642601000000003,92000
297,2007-05-21,35.799999,35.799999,35.0,35.5,17.373438,289400
298,2007-05-22,36.049999,36.200001,35.330002,35.400002,17.324497,2507500
299,2007-05-23,35.5,35.720001,35.389998999999996,35.599998,17.422375,758400
300,2007-05-24,35.549999,35.709998999999996,34.619999,34.799999,17.030860999999998,599500
301,2007-05-25,34.950001,35.23,34.259997999999996,35.040001000000004,17.148315,329200
302,2007-05-29,34.950001,35.830002,34.950001,35.669998,17.456630999999998,161600
303,2007-05-30,35.5,35.939999,35.119999,35.880001,17.559406,276700
304,2007-05-31,36.34,37.099998,36.200001,36.950001,18.083054999999998,342800
305,2007-06-01,37.150002,37.599998,37.049999,37.599998,18.401157,210400
306,2007-06-04,37.540001000000004,37.709998999999996,37.07,37.700001,18.4501,262800
307,2007-06-05,37.59,38.799999,37.459998999999996,38.630001,18.905237,295100
308,2007-06-06,38.43,38.43,37.799999,38.200001,18.694798000000002,212000
309,2007-06-07,38.099998,38.099998,37.349998,37.939999,18.567553,176900
310,2007-06-08,37.939999,38.549999,37.860001000000004,38.299999,18.743736,154100
311,2007-06-11,38.169998,38.18,37.900002,38.150002,18.670328,115400
312,2007-06-12,38.139998999999996,38.529999,38.09,38.25,18.719265,170400
313,2007-06-13,38.310001,39.830002,38.310001,39.470001,19.316323999999998,168300
314,2007-06-14,39.599998,39.98,39.27,39.549999,19.355476,242200
315,2007-06-15,40.099998,40.75,40.099998,40.560001,19.849762,281200
316,2007-06-18,40.68,40.91,40.43,40.689999,19.913385,208900
317,2007-06-19,40.700001,42.43,40.689999,42.41,20.755138,282600
318,2007-06-20,42.66,43.599998,41.330002,41.43,20.275532000000002,386200
319,2007-06-21,41.43,42.380001,41.419998,41.740002000000004,20.427248000000002,206800
320,2007-06-22,41.799999,41.900002,40.619999,41.32,20.221701,209000
321,2007-06-25,41.099998,41.23,40.09,40.299999,19.722521,105200
322,2007-06-26,40.549999,40.880001,39.720001,40.77,19.952534,157800
323,2007-06-27,40.669998,40.880001,40.200001,40.799999,19.967215,342300
324,2007-06-28,40.810001,40.810001,39.439999,39.52,19.340794,119900
325,2007-06-29,39.52,40.68,39.400002,40.459998999999996,19.800823,87700
326,2007-07-02,40.599998,42.82,40.560001,41.66,20.388092,202000
327,2007-07-03,41.689999,42.34,40.98,41.400002,20.260853,89200
328,2007-07-05,41.369999,42.529999,41.369999,42.529999,20.813866,68000
329,2007-07-06,42.700001,43.099998,42.139998999999996,43.0,21.043879,130400
330,2007-07-09,43.110001000000004,43.110001000000004,42.509997999999996,42.98,21.034092,103500
331,2007-07-10,42.950001,43.150002,42.049999,42.580002,20.838337,149800
332,2007-07-11,42.549999,43.009997999999996,42.5,42.959998999999996,21.024305,77200
333,2007-07-12,43.049999,43.200001,42.849998,43.09,21.087927,100500
334,2007-07-13,43.0,43.610001000000004,42.720001,43.490002000000004,21.283684,65600
335,2007-07-16,43.389998999999996,43.509997999999996,42.330002,43.490002000000004,21.283684,127300
336,2007-07-17,43.700001,43.889998999999996,43.59,43.689999,21.381559,244900
337,2007-07-18,43.610001000000004,43.66,42.75,42.990002000000004,21.038988,123700
338,2007-07-19,43.110001000000004,43.130001,42.5,42.599998,20.848122,156200
339,2007-07-20,42.509997999999996,42.599998,42.07,42.259997999999996,20.681729999999998,125100
340,2007-07-23,42.099998,42.330002,42.009997999999996,42.32,20.711095999999998,68600
341,2007-07-24,42.32,42.720001,40.84,40.91,20.021048,76200
342,2007-07-25,41.099998,41.27,40.75,41.07,20.099354,131100
343,2007-07-26,40.5,40.77,39.869999,40.490002000000004,19.815506,123300
344,2007-07-27,40.450001,41.700001,40.400002,40.400002,19.771461,130500
345,2007-07-30,40.400002,41.380001,40.220001,41.27,20.197231,98000
346,2007-07-31,41.5,42.060001,41.099998,41.200001,20.162973,120700
347,2007-08-01,41.310001,42.5,40.919998,41.689999,20.402773,256600
348,2007-08-02,41.77,43.43,41.77,42.25,20.676834,185600
349,2007-08-03,42.299999,42.700001,40.830002,41.099998,20.114035,230400
350,2007-08-06,42.009997999999996,42.990002000000004,34.41,38.790001000000004,18.983538,1251700
351,2007-08-07,38.790001000000004,39.610001000000004,38.5,38.759997999999996,18.968854999999998,229100
352,2007-08-08,39.049999,41.41,39.0,39.950001,19.551233,420400
353,2007-08-09,39.099998,39.400002,38.27,38.459998999999996,18.822039,491200
354,2007-08-10,38.200001,38.639998999999996,37.200001,38.0,18.596918,300900
355,2007-08-13,38.599998,38.849998,38.290001000000004,38.5,18.841616000000002,253500
356,2007-08-14,38.5,39.810001,38.279999,38.459998999999996,18.822039,319700
357,2007-08-15,38.380001,38.48,36.939999,37.43,18.317965,208700
358,2007-08-16,37.16,37.290001000000004,35.389998999999996,36.900002,18.058588,418400
359,2007-08-17,38.400002,39.5,37.630001,37.830002,18.513721,223100
360,2007-08-20,38.049999,39.619999,37.860001000000004,38.849998,19.012898999999997,173000
361,2007-08-21,38.950001,39.349998,37.400002,38.41,18.797565,50700
362,2007-08-22,38.599998,40.0,38.599998,39.810001,19.482718,94500
363,2007-08-23,39.950001,39.990002000000004,39.23,39.290001000000004,19.228233,47500
364,2007-08-24,39.189999,39.5,38.799999,39.5,19.331007,69300
365,2007-08-27,39.450001,39.75,39.209998999999996,39.529999,19.34569,88500
366,2007-08-28,39.43,39.450001,38.450001,38.650002,18.915024,126300
