,Date,Open,High,Low,Close,Adj Close,Volume
1655,2001-07-24,2.18875,2.19375,2.14375,2.16875,1.807336,252800
1656,2001-07-25,2.16875,2.18125,2.12375,2.15,1.791711,348800
1657,2001-07-26,2.0875,2.15,2.075,2.1375,1.781293,498400
1658,2001-07-27,2.13875,2.1475,2.1125,2.13125,1.776085,214400
1659,2001-07-30,2.13125,2.13125,2.0375,2.1025,1.7521259999999999,306400
1660,2001-07-31,2.1,2.10625,2.08375,2.09375,1.744834,116800
1661,2001-08-01,2.0875,2.09125,2.04625,2.0475,1.706291,344000
1662,2001-08-02,2.04375,2.05,2.0225,2.05,1.708375,132800
1663,2001-08-03,2.04625,2.06875,2.0225,2.06875,1.724001,116800
1664,2001-08-06,2.075,2.075,2.0125,2.0125,1.677124,209600
1665,2001-08-07,2.0125,2.0225,1.94375,1.96125,1.634415,556800
1666,2001-08-08,1.955,2.01875,1.955,2.01375,1.678166,170400
1667,2001-08-09,2.01875,2.03125,2.0,2.03125,1.69275,264800
1668,2001-08-10,2.0375,2.0875,2.0,2.07125,1.726084,181600
1669,2001-08-13,2.07125,2.09875,2.0125,2.0825,1.735459,240800
1670,2001-08-14,2.075,2.0825,2.025,2.075,1.7396509999999998,168000
1671,2001-08-15,2.075,2.10625,2.06,2.09625,1.757467,136800
1672,2001-08-16,2.09125,2.15625,2.06875,2.125,1.78157,228000
1673,2001-08-17,2.125,2.125,2.09375,2.11875,1.776331,164000
1674,2001-08-20,2.12375,2.125,2.10625,2.125,1.78157,91200
1675,2001-08-21,2.12125,2.125,2.05625,2.05625,1.723931,108800
1676,2001-08-22,2.06,2.12125,2.03125,2.12125,1.7784259999999998,220000
1677,2001-08-23,2.12125,2.125,2.0625,2.0625,1.729171,260000
1678,2001-08-24,2.0625,2.125,2.0625,2.125,1.78157,245600
1679,2001-08-27,2.125,2.1375,2.1125,2.11875,1.776331,263200
1680,2001-08-28,2.11875,2.13,2.0625,2.0625,1.729171,293600
1681,2001-08-29,2.0625,2.06375,2.00375,2.05875,1.726027,196800
1682,2001-08-30,2.0525,2.10375,2.0525,2.06875,1.7344110000000001,196000
1683,2001-08-31,2.0625,2.10625,2.0625,2.1,1.7606110000000001,140000
1684,2001-09-04,2.10625,2.10625,2.07625,2.07625,1.7406990000000002,58400
1685,2001-09-05,2.0825,2.11875,2.0775,2.10875,1.7679470000000002,117600
1686,2001-09-06,2.11375,2.125,2.0975,2.0975,1.758515,141600
1687,2001-09-07,2.09375,2.1,2.01875,2.01875,1.6924919999999999,654400
1688,2001-09-10,2.01875,2.02,2.0125,2.01375,1.6883,420000
1689,2001-09-17,2.01375,2.01375,1.9875,1.9875,1.6662919999999999,35200
1690,2001-09-18,1.975,1.975,1.965,1.96875,1.6505729999999998,74400
1691,2001-09-19,1.96875,1.96875,1.825,1.90375,1.596077,489600
1692,2001-09-20,1.8725,1.8725,1.8375,1.84,1.54263,1253600
1693,2001-09-21,1.84,1.84,1.8,1.8,1.509095,551200
1694,2001-09-24,1.8,1.8,1.75,1.78125,1.493375,1029600
1695,2001-09-25,1.785,1.7875,1.75625,1.77625,1.489183,230400
1696,2001-09-26,1.8325,1.86875,1.8125,1.8125,1.519575,397600
1697,2001-09-27,1.80625,1.8125,1.8,1.8,1.509095,164800
1698,2001-09-28,1.80125,1.80125,1.75625,1.8,1.509095,638400
1699,2001-10-01,1.77875,1.78125,1.7575,1.78125,1.493375,490400
1700,2001-10-02,1.78125,1.78125,1.7125,1.7475,1.465079,365600
1701,2001-10-03,1.7475,1.7475,1.70625,1.74375,1.4619360000000001,244800
1702,2001-10-04,1.74375,1.7575,1.71875,1.7575,1.473463,177600
1703,2001-10-05,1.7625,1.78125,1.7575,1.77875,1.491279,96000
1704,2001-10-08,1.78375,1.78375,1.76625,1.76625,1.480799,70400
1705,2001-10-09,1.76625,1.77625,1.76625,1.76875,1.482895,211200
1706,2001-10-10,1.76875,1.9375,1.7625,1.9375,1.624373,648000
1707,2001-10-11,1.9375,1.9875,1.91875,1.9275,1.615989,249600
1708,2001-10-12,1.925,1.94375,1.91875,1.9325,1.6201809999999999,128800
1709,2001-10-15,1.9375,1.94375,1.9375,1.9375,1.624373,396800
1710,2001-10-16,1.94375,1.94375,1.875,1.9075,1.599222,164000
1711,2001-10-17,1.93875,2.0025,1.93125,1.95625,1.640093,275200
1712,2001-10-18,1.94375,1.945,1.875,1.88125,1.577214,217600
1713,2001-10-19,1.88125,1.8875,1.875,1.8775,1.57407,84000
1714,2001-10-22,1.88,1.95625,1.88,1.9525,1.6369479999999998,133600
1715,2001-10-23,1.925,1.9625,1.925,1.9625,1.645332,181600
1716,2001-10-24,1.9625,1.9875,1.9625,1.98125,1.661052,224800
1717,2001-10-25,1.96875,2.05,1.90625,2.05,1.718691,344000
1718,2001-10-26,2.05,2.1075,2.05,2.0875,1.750131,1368000
1719,2001-10-29,2.0875,2.0875,1.99375,1.99375,1.671532,197600
1720,2001-10-30,2.0,2.0,1.9375,1.9625,1.645332,148800
1721,2001-10-31,1.9625,2.0375,1.955,2.0375,1.7082119999999998,395200
1722,2001-11-01,2.0375,2.0375,1.99375,2.025,1.697732,200800
1723,2001-11-02,2.025,2.0875,2.01875,2.03125,1.7029720000000002,155200
1724,2001-11-05,2.025,2.025,1.9875,2.0,1.6767720000000002,276000
1725,2001-11-06,2.0,2.03875,2.0,2.03875,1.709259,339200
1726,2001-11-07,2.04125,2.055,1.96875,1.985,1.664196,242400
1727,2001-11-08,1.9875,2.02875,1.9875,2.00375,1.679916,102400
1728,2001-11-09,2.00375,2.04625,2.00375,2.04375,1.7134509999999998,112800
1729,2001-11-12,2.045,2.045,2.0,2.03125,1.7029720000000002,153600
1730,2001-11-13,2.02875,2.04375,1.9875,2.04375,1.7134509999999998,251200
1731,2001-11-14,2.05,2.13125,2.04375,2.12125,1.7784259999999998,172800
1732,2001-11-15,2.125,2.16375,2.125,2.14,1.794146,168800
1733,2001-11-16,2.14125,2.14125,2.1025,2.1125,1.771091,142400
1734,2001-11-19,2.11875,2.15,2.11875,2.13875,1.7930979999999999,294400
1735,2001-11-20,2.12,2.13,2.08125,2.08125,1.755149,173600
1736,2001-11-21,2.0625,2.06375,2.04375,2.0625,1.739337,748000
1737,2001-11-23,2.0625,2.09375,2.04,2.09375,1.765691,87200
1738,2001-11-26,2.1,2.135,2.0875,2.13,1.796261,79200
1739,2001-11-27,2.13,2.13,2.06875,2.09625,1.7677990000000001,136000
1740,2001-11-28,2.1,2.10125,2.08875,2.1,1.770961,65600
1741,2001-11-29,2.09375,2.095,2.0675,2.08625,1.759366,272800
1742,2001-11-30,2.09,2.11375,2.045,2.11375,1.782557,291200
1743,2001-12-03,2.11,2.11,2.05,2.075,1.7498779999999998,124000
1744,2001-12-04,2.07125,2.0725,2.0125,2.03125,1.7129830000000001,357600
1745,2001-12-05,2.0375,2.16875,2.0375,2.13375,1.799423,325600
1746,2001-12-06,2.13375,2.13375,2.09625,2.09625,1.7677990000000001,311200
1747,2001-12-07,2.09625,2.125,2.08125,2.1225,1.7899349999999998,255200
1748,2001-12-10,2.115,2.115,2.075,2.0775,1.751987,228000
1749,2001-12-11,2.0775,2.1125,2.075,2.1025,1.7730689999999998,115200
1750,2001-12-12,2.09375,2.1175,2.065,2.11625,1.7846650000000002,248800
1751,2001-12-13,2.1175,2.125,2.08,2.08,1.7540950000000002,142400
1752,2001-12-14,2.08,2.08125,2.04125,2.0625,1.739337,153600
1753,2001-12-17,2.075,2.11875,2.07375,2.1125,1.7815020000000001,327200
1754,2001-12-18,2.1375,2.16875,2.125,2.14875,1.812073,1080800
1755,2001-12-19,2.14875,2.14875,2.09875,2.125,1.792044,304800
1756,2001-12-20,2.14375,2.15375,2.125,2.125,1.792044,422400
1757,2001-12-21,2.15,2.24375,2.13625,2.2425,1.8911330000000002,523200
1758,2001-12-24,2.21875,2.22,2.15875,2.165,1.825777,208800
1759,2001-12-26,2.16875,2.20625,2.14,2.20375,1.858455,216800
1760,2001-12-27,2.205,2.2375,2.1875,2.23125,1.881647,258400
1761,2001-12-28,2.235,2.2375,2.19125,2.19125,1.8479139999999998,178400
1762,2001-12-31,2.19125,2.29375,2.18125,2.2875,1.929083,317600
1763,2002-01-02,2.2875,2.3125,2.25625,2.3075,1.9459490000000002,176800
1764,2002-01-03,2.3125,2.35125,2.3125,2.3225,1.9585990000000002,154400
1765,2002-01-04,2.325,2.39625,2.32375,2.3575,1.988115,284000
1766,2002-01-07,2.35625,2.38,2.34375,2.34375,1.976519,241600
1767,2002-01-08,2.35,2.355,2.32375,2.3525,1.983898,197600
1768,2002-01-09,2.28125,2.375,2.28125,2.36875,1.997602,347200
1769,2002-01-10,2.36875,2.405,2.29375,2.29375,1.9343540000000001,243200
1770,2002-01-11,2.26875,2.275,2.1875,2.1975,1.853184,768800
1771,2002-01-14,2.1975,2.1975,2.10375,2.105,1.775178,268800
1772,2002-01-15,2.10375,2.10375,2.075,2.1,1.770961,1948800
1773,2002-01-16,2.1,2.1175,2.0725,2.0725,1.74777,1104000
1774,2002-01-17,2.07375,2.0875,2.03125,2.0625,1.739337,1075200
1775,2002-01-18,2.0625,2.1,2.0625,2.085,1.758311,237600
1776,2002-01-22,2.09375,2.10625,2.0625,2.0625,1.739337,218400
1777,2002-01-23,2.06875,2.08125,2.0,2.025,1.707713,1123200
1778,2002-01-24,2.03125,2.09125,2.03125,2.085,1.758311,229600
1779,2002-01-25,2.09375,2.125,2.06875,2.06875,1.7446080000000002,833600
1780,2002-01-28,2.09375,2.0975,1.975,2.0225,1.7056040000000001,451200
1781,2002-01-29,2.0275,2.06875,2.025,2.0625,1.739337,423200
1782,2002-01-30,2.06875,2.10375,2.05625,2.10375,1.7741240000000003,226400
1783,2002-01-31,2.14875,2.20625,2.1475,2.175,1.83421,447200
1784,2002-02-01,2.175,2.2475,2.1675,2.1675,1.8278849999999998,481600
1785,2002-02-04,2.175,2.20125,2.11875,2.11875,1.786774,229600
1786,2002-02-05,2.1375,2.14375,2.10125,2.10125,1.7720150000000001,343200
1787,2002-02-06,2.10625,2.1325,2.105,2.10625,1.776232,120000
1788,2002-02-07,2.1125,2.13125,2.09375,2.09375,1.765691,150400
1789,2002-02-08,2.095,2.1325,2.095,2.125,1.792044,196800
1790,2002-02-11,2.15,2.15,2.12125,2.1225,1.7899349999999998,183200
1791,2002-02-12,2.11875,2.1225,2.07875,2.1,1.770961,140000
1792,2002-02-13,2.09375,2.09375,2.06375,2.07125,1.746716,199200
1793,2002-02-14,2.0625,2.10625,2.05875,2.0875,1.76042,192000
1794,2002-02-15,2.0875,2.1,2.06875,2.06875,1.7446080000000002,76800
1795,2002-02-19,2.06875,2.09875,2.06875,2.09375,1.765691,117600
1796,2002-02-20,2.1,2.1,2.09125,2.0975,1.7688529999999998,171200
1797,2002-02-21,2.09375,2.09375,2.0725,2.0725,1.74777,166400
1798,2002-02-22,2.0725,2.09375,2.05,2.09375,1.765691,217600
1799,2002-02-25,2.09375,2.095,2.06625,2.0725,1.74777,73600
1800,2002-02-26,2.07375,2.08125,2.0625,2.0625,1.739337,91200
1801,2002-02-27,2.0625,2.1,2.05625,2.08125,1.755149,244800
1802,2002-02-28,2.1,2.1,2.08625,2.09125,1.763582,176800
1803,2002-03-01,2.09125,2.1125,2.09125,2.09875,1.769907,235200
1804,2002-03-04,2.0925,2.1125,2.085,2.1125,1.7815020000000001,247200
1805,2002-03-05,2.11,2.11375,2.085,2.085,1.758311,222400
1806,2002-03-06,2.11875,2.1375,2.11625,2.1375,1.802586,464800
1807,2002-03-07,2.1725,2.2625,2.1725,2.2625,1.908,1190400
1808,2002-03-08,2.325,2.36,2.2875,2.35,1.9817900000000002,935200
1809,2002-03-11,2.35,2.47375,2.35,2.46875,2.0819330000000003,480800
1810,2002-03-12,2.48125,2.51875,2.46875,2.495,2.104071,326400
1811,2002-03-13,2.445,2.4475,2.41875,2.4325,2.0513630000000003,417600
1812,2002-03-14,2.4325,2.4975,2.4275,2.4775,2.089313,295200
1813,2002-03-15,2.45,2.6,2.45,2.57875,2.174698,386400
1814,2002-03-18,2.57875,2.60625,2.5675,2.57625,2.17259,241600
1815,2002-03-19,2.60625,2.69125,2.6,2.67,2.251651,272000
1816,2002-03-20,2.67,2.67,2.57125,2.60375,2.195781,609600
1817,2002-03-21,2.60375,2.65625,2.585,2.65625,2.240055,464800
1818,2002-03-22,2.6625,2.6625,2.64375,2.6475,2.2326759999999997,311200
1819,2002-03-25,2.65625,2.675,2.60625,2.60625,2.197889,498400
1820,2002-03-26,2.60375,2.63375,2.595,2.6275,2.21581,343200
1821,2002-03-27,2.63125,2.695,2.63,2.69375,2.2716790000000002,297600
1822,2002-03-28,2.69375,2.7575,2.6875,2.75,2.319115,562400
1823,2002-04-01,2.75,2.79625,2.75,2.79625,2.358119,327200
1824,2002-04-02,2.8,2.82625,2.79375,2.8125,2.371823,288800
1825,2002-04-03,2.81875,2.86625,2.81875,2.825,2.382365,544800
1826,2002-04-04,2.81875,2.85,2.81625,2.8375,2.392906,208000
1827,2002-04-05,2.84375,2.87625,2.84375,2.87375,2.423476,186400
1828,2002-04-08,2.85,2.91875,2.84,2.91875,2.461425,348800
1829,2002-04-09,2.9075,2.975,2.9,2.95875,2.495158,318400
1830,2002-04-10,3.0,3.05,2.99875,3.03125,2.556298,459200
1831,2002-04-11,3.06375,3.08125,3.055,3.05625,2.577381,232800
1832,2002-04-12,3.05625,3.30625,3.05625,3.30625,2.788209,1678400
1833,2002-04-15,3.5,4.03125,3.5,3.8875,3.2783870000000004,7966400
1834,2002-04-16,3.59375,3.72,3.5325,3.6,3.035933,3160800
1835,2002-04-17,3.6,3.6575,3.59125,3.61375,3.047529,1392800
1836,2002-04-18,3.61375,3.6375,3.60625,3.6275,3.059125,917600
1837,2002-04-19,3.6275,3.6275,3.575,3.5875,3.0253919999999996,594400
1838,2002-04-22,3.58125,3.5875,3.47,3.56875,3.00958,646400
1839,2002-04-23,3.55625,3.5925,3.55125,3.58,3.0190669999999997,289600
1840,2002-04-24,3.585,3.61375,3.48125,3.515,2.964252,610400
1841,2002-04-25,3.48625,3.5,3.4225,3.49375,2.9463310000000003,660800
1842,2002-04-26,3.49,3.49375,3.4125,3.4125,2.877812,672800
1843,2002-04-29,3.4125,3.4125,3.3625,3.38125,2.851459,453600
1844,2002-04-30,3.38125,3.38125,3.32375,3.375,2.846188,880000
1845,2002-05-01,3.3725,3.42375,3.3375,3.41875,2.883082,628000
1846,2002-05-02,3.425,3.53125,3.425,3.50375,2.954764,899200
1847,2002-05-03,3.50375,3.50625,3.48125,3.50125,2.952656,417600
1848,2002-05-06,3.50125,3.535,3.3875,3.40375,2.8704330000000002,408800
1849,2002-05-07,3.41625,3.425,3.3775,3.3875,2.856729,218400
1850,2002-05-08,3.3875,3.4125,3.36,3.4125,2.877812,203200
1851,2002-05-09,3.44375,3.44375,3.41875,3.43125,2.893624,297600
1852,2002-05-10,3.41875,3.41875,3.36875,3.375,2.846188,466400
1853,2002-05-13,3.3625,3.4,3.3,3.39375,2.861999,466400
1854,2002-05-14,3.4,3.48125,3.4,3.475,2.930519,237600
1855,2002-05-15,3.4725,3.5,3.4375,3.46375,2.921033,326400
1856,2002-05-16,3.46875,3.48375,3.44375,3.4525,2.9115450000000003,376800
1857,2002-05-17,3.45,3.46125,3.4,3.46125,2.918924,170400
1858,2002-05-20,3.45,3.45,3.40625,3.43125,2.893624,287200
1859,2002-05-21,3.43625,3.51,3.43625,3.48375,2.937897,273600
1860,2002-05-22,3.475,3.4925,3.44875,3.46625,2.92314,331200
1861,2002-05-23,3.46875,3.4875,3.45,3.48625,2.9400060000000003,375200
1862,2002-05-24,3.48125,3.61625,3.48125,3.5975,3.033826,1078400
1863,2002-05-28,3.675,3.75,3.6175,3.61875,3.051746,1399200
1864,2002-05-29,3.625,3.625,3.4625,3.4625,2.919978,766400
1865,2002-05-30,3.4625,3.5075,3.45125,3.46875,2.925248,268800
1866,2002-05-31,3.4625,3.58125,3.45,3.57375,3.0137970000000003,345600
1867,2002-06-03,3.58125,3.60375,3.55,3.56375,3.005364,355200
1868,2002-06-04,3.525,3.525,3.41875,3.46125,2.918924,422400
1869,2002-06-05,3.46125,3.46125,3.40625,3.4375,2.898895,207200
1870,2002-06-06,3.4375,3.4375,3.34875,3.34875,2.82405,259200
1871,2002-06-07,3.28125,3.3,3.15,3.295,2.778722,897600
1872,2002-06-10,3.3,3.39,3.2925,3.3525,2.827213,724000
1873,2002-06-11,3.3525,3.41125,3.32875,3.33,2.8082380000000002,372800
1874,2002-06-12,3.33,3.33125,3.12625,3.1625,2.666984,677600
1875,2002-06-13,3.15,3.25875,3.0925,3.15,2.656441,594400
1876,2002-06-14,3.125,3.24,3.1,3.22625,2.720745,395200
1877,2002-06-17,3.21875,3.22375,3.175,3.2225,2.717582,208800
1878,2002-06-18,3.2225,3.26875,3.2225,3.24875,2.739719,138400
1879,2002-06-19,3.2375,3.33875,3.235,3.33125,2.8092919999999997,334400
1880,2002-06-20,3.33125,3.44375,3.33125,3.3875,2.856729,288000
1881,2002-06-21,3.4,3.40375,3.35625,3.3775,2.848296,1710400
1882,2002-06-24,3.375,3.4375,3.375,3.41875,2.883082,303200
1883,2002-06-25,3.42125,3.4775,3.42,3.45,2.909437,384000
1884,2002-06-26,3.45,3.45,3.39375,3.39375,2.861999,463200
1885,2002-06-27,3.3875,3.39375,3.35,3.37375,2.845134,374400
1886,2002-06-28,3.37375,3.48125,3.36875,3.45,2.909437,656000
1887,2002-07-01,3.45625,3.47875,3.40625,3.42125,2.885191,704000
1888,2002-07-02,3.4125,3.41875,3.31875,3.31875,2.7987509999999998,216800
1889,2002-07-03,3.34875,3.34875,3.21875,3.22625,2.720745,345600
1890,2002-07-05,3.2275,3.3225,3.2275,3.3125,2.7934799999999997,71200
1891,2002-07-08,3.3125,3.3125,3.26875,3.28125,2.767127,147200
1892,2002-07-09,3.28125,3.38125,3.28125,3.36875,2.8409169999999997,551200
1893,2002-07-10,3.365,3.365,3.34875,3.365,2.837754,248800
1894,2002-07-11,3.36375,3.3775,3.2,3.22125,2.716528,385600
1895,2002-07-12,3.20875,3.20875,3.105,3.11,2.622709,351200
1896,2002-07-15,3.0875,3.14375,3.04375,3.14375,2.6511709999999997,355200
1897,2002-07-16,3.14125,3.14125,3.0375,3.03875,2.562623,121600
1898,2002-07-17,3.01875,3.03125,2.89125,2.94625,2.484616,520800
1899,2002-07-18,2.94625,2.95875,2.8975,2.9125,2.456155,123200
1900,2002-07-19,2.9,2.9,2.7125,2.7875,2.35074,627200
1901,2002-07-22,2.79375,3.16625,2.7875,3.155,2.660658,1046400
1902,2002-07-23,3.20625,3.23625,2.865,2.875,2.424531,693600
1903,2002-07-24,2.86875,3.2125,2.86875,3.1875,2.688066,794400
1904,2002-07-25,3.1875,3.36875,3.0875,3.24125,2.7333939999999997,1068800
1905,2002-07-26,3.27125,3.27125,3.21875,3.2375,2.730232,319200
1906,2002-07-29,3.23875,3.41875,3.2,3.41875,2.883082,650400
1907,2002-07-30,3.41875,3.435,3.21125,3.2125,2.709149,689600
1908,2002-07-31,3.18125,3.18125,2.98125,3.05,2.57211,726400
1909,2002-08-01,3.05,3.0775,2.99375,3.07625,2.594247,236000
1910,2002-08-02,3.0625,3.12125,2.94375,2.94875,2.486725,364000
1911,2002-08-05,2.9125,2.91875,2.85875,2.86,2.411881,376800
1912,2002-08-06,2.875,3.10625,2.8675,3.10625,2.6195470000000003,472800
1913,2002-08-07,3.15625,3.2,3.06875,3.08375,2.600572,408000
1914,2002-08-08,3.08375,3.09375,3.0575,3.0875,2.603735,402400
1915,2002-08-09,3.075,3.1375,3.05625,3.1325,2.641683,516800
1916,2002-08-12,3.1375,3.36,3.1375,3.31375,2.794534,374400
1917,2002-08-13,3.31375,3.32875,3.26875,3.2875,2.7723970000000002,259200
1918,2002-08-14,3.3,3.35625,3.25,3.35625,2.830375,278400
1919,2002-08-15,3.35625,3.35625,3.25625,3.25625,2.7460430000000002,204000
1920,2002-08-16,3.25625,3.3125,3.25625,3.3125,2.7934799999999997,77600
1921,2002-08-19,3.3,3.35,3.275,3.35,2.8251049999999998,330400
1922,2002-08-20,3.35,3.37125,3.3025,3.3625,2.835646,82400
1923,2002-08-21,3.35625,3.375,3.28875,3.375,2.846188,190400
1924,2002-08-22,3.40625,3.43,3.3025,3.3525,2.827213,304800
1925,2002-08-23,3.34375,3.36625,3.305,3.3275,2.80613,248000
1926,2002-08-26,3.35,3.40625,3.35,3.375,2.846188,428800
1927,2002-08-27,3.38125,3.39625,3.35125,3.3725,2.84408,217600
1928,2002-08-28,3.3625,3.3625,3.2925,3.3,2.782938,152000
1929,2002-08-29,3.3125,3.3125,3.1775,3.1975,2.696499,253600
1930,2002-08-30,3.2225,3.3125,3.2225,3.29,2.774506,209600
1931,2002-09-03,3.29,3.29625,3.22125,3.225,2.71969,185600
1932,2002-09-04,3.2275,3.35,3.17,3.35,2.8251049999999998,292800
1933,2002-09-05,3.35,3.375,3.26,3.34625,2.821943,243200
1934,2002-09-06,3.375,3.475,3.375,3.475,2.930519,204000
1935,2002-09-09,3.4875,3.5925,3.48125,3.5025,2.95371,476800
1936,2002-09-10,3.53125,3.545,3.39125,3.45625,2.914707,320800
1937,2002-09-11,3.4625,3.48125,3.43625,3.43625,2.89784,134400
1938,2002-09-12,3.41125,3.4125,3.36625,3.4,2.86727,83200
1939,2002-09-13,3.4,3.4,3.335,3.35,2.8251049999999998,220800
1940,2002-09-16,3.34375,3.3625,3.31125,3.35375,2.828267,532000
1941,2002-09-17,3.37375,3.395,3.345,3.35,2.8251049999999998,532800
1942,2002-09-18,3.33125,3.3425,3.25625,3.285,2.77029,304000
1943,2002-09-19,3.275,3.29,3.1625,3.1625,2.666984,99200
1944,2002-09-20,3.19375,3.30125,3.19375,3.2125,2.709149,231200
1945,2002-09-23,3.2,3.24,3.1375,3.1375,2.6459,150400
1946,2002-09-24,3.13125,3.15,3.08625,3.09625,2.611114,171200
1947,2002-09-25,3.09625,3.125,3.075,3.125,2.6353590000000002,170400
1948,2002-09-26,3.1375,3.16875,3.1125,3.12625,2.636413,319200
1949,2002-09-27,3.12625,3.13,3.05125,3.05125,2.573164,257600
1950,2002-09-30,3.00625,3.025,2.98875,3.00625,2.535215,334400
1951,2002-10-01,3.025,3.11375,3.025,3.10625,2.6195470000000003,436800
1952,2002-10-02,3.10625,3.10625,3.0325,3.03375,2.558407,188000
1953,2002-10-03,3.0325,3.07,2.99875,3.04625,2.568948,202400
1954,2002-10-04,3.07125,3.16875,3.01,3.01,2.538378,436000
1955,2002-10-07,2.99375,2.99375,2.93125,2.93125,2.471967,268000
1956,2002-10-08,2.9325,2.9325,2.425,2.48375,2.0945840000000002,2368000
1957,2002-10-09,2.40625,2.41875,1.9625,2.02125,1.70455,1520800
1958,2002-10-10,2.0,2.2625,1.97,2.2,1.8552919999999997,1051200
1959,2002-10-11,2.22,2.25625,2.22,2.225,1.876375,761600
1960,2002-10-14,2.225,2.225,2.175,2.1875,1.8447509999999998,71200
1961,2002-10-15,2.1875,2.28375,2.1875,2.23125,1.881647,918400
1962,2002-10-16,2.2125,2.2175,2.1875,2.20125,1.8563470000000002,146400
1963,2002-10-17,2.225,2.325,2.225,2.325,1.960706,441600
1964,2002-10-18,2.325,2.45,2.30875,2.45,2.066121,377600
1965,2002-10-21,2.45625,2.51375,2.3925,2.50125,2.109342,340800
1966,2002-10-22,2.5025,2.59375,2.5025,2.5375,2.139912,292000
1967,2002-10-23,2.5125,2.6,2.50125,2.5525,2.152561,336800
1968,2002-10-24,2.5025,2.53625,2.42625,2.48125,2.092475,841600
1969,2002-10-25,2.46875,2.4875,2.45125,2.4875,2.097746,316800
1970,2002-10-28,2.475,2.51875,2.475,2.47625,2.088259,381600
1971,2002-10-29,2.4875,2.49375,2.43125,2.49375,2.103017,100800
1972,2002-10-30,2.49375,2.53625,2.48625,2.525,2.129369,144800
1973,2002-10-31,2.53125,2.55875,2.50875,2.525,2.129369,248000
1974,2002-11-01,2.5375,2.7125,2.5375,2.68125,2.2611369999999997,235200
1975,2002-11-04,2.6875,2.72875,2.6375,2.64875,2.233731,179200
1976,2002-11-05,2.64375,2.8125,2.64375,2.75,2.319115,268800
1977,2002-11-06,2.7525,2.8125,2.74875,2.8125,2.371823,392800
1978,2002-11-07,2.8125,2.84375,2.74875,2.81,2.3697150000000002,166400
1979,2002-11-08,2.785,2.80125,2.735,2.75,2.319115,188000
1980,2002-11-11,2.75,2.75,2.66875,2.7125,2.287492,188800
1981,2002-11-12,2.715,2.7425,2.68625,2.7,2.276949,244800
1982,2002-11-13,2.69625,2.75375,2.6775,2.74,2.310683,140000
1983,2002-11-14,2.7625,2.90625,2.7625,2.8875,2.435072,314400
1984,2002-11-15,2.88125,2.90625,2.85625,2.8975,2.443505,131200
1985,2002-11-18,2.9225,2.92375,2.73875,2.74125,2.311737,165600
1986,2002-11-19,2.7375,2.74625,2.62125,2.67625,2.2569209999999997,360000
1987,2002-11-20,2.68375,2.7,2.59375,2.625,2.213701,347200
1988,2002-11-21,2.6125,2.63125,2.595,2.63125,2.218972,392800
1989,2002-11-22,2.6125,2.6125,2.46875,2.47,2.0829880000000003,288800
1990,2002-11-25,2.43875,2.44,2.3375,2.37,1.9986560000000002,888800
1991,2002-11-26,2.36625,2.3875,2.3,2.35125,1.9828439999999998,356000
1992,2002-11-27,2.34375,2.71875,2.34375,2.6875,2.266409,385600
1993,2002-11-29,2.68375,2.68375,2.58875,2.59375,2.187348,49600
1994,2002-12-02,2.6375,2.64125,2.59375,2.595,2.188402,353600
1995,2002-12-03,2.5825,2.5825,2.44375,2.49125,2.100908,267200
1996,2002-12-04,2.475,2.4825,2.45375,2.47875,2.0903669999999996,173600
1997,2002-12-05,2.51,2.605,2.45625,2.605,2.1968360000000002,214400
1998,2002-12-06,2.6,2.6,2.5225,2.5825,2.17786,314400
1999,2002-12-09,2.575,2.625,2.46875,2.5025,2.1103959999999997,214400
2000,2002-12-10,2.5125,2.655,2.495,2.655,2.239001,286400
2001,2002-12-11,2.65625,2.65625,2.5375,2.60125,2.193673,164000
2002,2002-12-12,2.58125,2.655,2.58125,2.59625,2.1894560000000003,228000
2003,2002-12-13,2.5925,2.6625,2.5925,2.6,2.192618,129600
2004,2002-12-16,2.63125,2.6775,2.59375,2.66875,2.250597,290400
2005,2002-12-17,2.66875,2.66875,2.50375,2.5225,2.127262,248000
2006,2002-12-18,2.50625,2.50625,2.44375,2.5,2.108287,90400
2007,2002-12-19,2.51,2.515,2.43125,2.4575,2.072446,176800
2008,2002-12-20,2.4825,2.4825,2.425,2.425,2.045038,202400
2009,2002-12-23,2.40625,2.475,2.38875,2.475,2.0872040000000003,195200
2010,2002-12-24,2.475,2.52125,2.475,2.52125,2.126207,44800
2011,2002-12-26,2.53125,2.54,2.46125,2.47125,2.0840419999999997,81600
2012,2002-12-27,2.45,2.475,2.4175,2.43875,2.056634,117600
2013,2002-12-30,2.46375,2.5,2.41875,2.46,2.074554,286400
2014,2002-12-31,2.47125,2.52,2.47125,2.48125,2.092475,252000
2015,2003-01-02,2.5125,2.585,2.5025,2.5775,2.173645,538400
2016,2003-01-03,2.5775,2.5775,2.555,2.56625,2.164156,220800
2017,2003-01-06,2.57,2.6125,2.5625,2.5875,2.1820779999999997,263200
2018,2003-01-07,2.6,2.6,2.50875,2.52125,2.126207,117600
2019,2003-01-08,2.51875,2.5625,2.4925,2.52625,2.130424,135200
2020,2003-01-09,2.52875,2.6025,2.52875,2.595,2.188402,140800
2021,2003-01-10,2.62375,2.62375,2.58625,2.6125,2.20316,236800
2022,2003-01-13,2.63125,2.6825,2.61,2.6625,2.245325,98400
