,Date,Open,High,Low,Close,Adj Close,Volume
33,1995-02-17,12.19336,12.218143,12.168577,12.168577,7.947597,855800
34,1995-02-21,12.143794,12.218143,11.995094,12.069444,7.882847,1090300
35,1995-02-22,12.044661,12.242927,12.044661,12.19336,7.963783,1138300
36,1995-02-23,12.19336,12.416409,12.168577,12.34206,8.060903,1934700
37,1995-02-24,12.366843,12.465976,12.242927,12.267710000000001,8.012346,1238200
38,1995-02-27,12.267710000000001,12.267710000000001,12.168577,12.218143,7.979974,642000
39,1995-02-28,12.218143,12.242927,12.094228,12.218143,7.979974,982900
40,1995-03-01,12.19336,12.19336,12.094228,12.168577,7.947597,1437400
41,1995-03-02,12.168577,12.218143,12.143794,12.19336,7.963783,1286000
42,1995-03-03,12.143794,12.366843,12.094228,12.317277,8.044723,1276000
43,1995-03-06,12.366843,12.366843,12.218143,12.267710000000001,8.012346,838700
44,1995-03-07,12.267710000000001,12.267710000000001,12.069444,12.119011,7.915227000000001,1267900
45,1995-03-08,12.143794,12.143794,12.019877000000001,12.094228,7.899041,1247700
46,1995-03-09,12.119011,12.168577,12.094228,12.119011,7.915227000000001,954200
47,1995-03-10,12.168577,12.589891999999999,12.143794,12.589891999999999,8.222767999999999,2039600
48,1995-03-13,12.540326,12.788158000000001,12.540326,12.589891999999999,8.242238,2487000
49,1995-03-14,12.639459,12.639459,12.391625999999999,12.416409,8.128666,1363700
50,1995-03-15,12.416409,12.416409,12.34206,12.366843,8.096214999999999,995500
51,1995-03-16,12.391625999999999,12.540326,12.391625999999999,12.441193,8.144891000000001,1168000
52,1995-03-17,12.49076,12.664242,12.465976,12.589891999999999,8.242238,1954800
53,1995-03-20,12.664242,12.763375,12.639459,12.664242,8.290916000000001,1224000
54,1995-03-21,12.689026,12.862508,12.664242,12.738592,8.339588000000001,1152800
55,1995-03-22,12.689026,12.713809,12.540326,12.689026,8.307136,1228600
56,1995-03-23,12.689026,12.689026,12.515543,12.565109,8.226014,885100
57,1995-03-24,12.565109,12.812942,12.465976,12.664242,8.290916000000001,1391500
58,1995-03-27,12.689026,12.887292,12.664242,12.837725,8.40449,1580100
59,1995-03-28,12.812942,12.862508,12.763375,12.837725,8.40449,568300
60,1995-03-29,12.837725,12.986424000000001,12.812942,12.862508,8.420713000000001,2852100
61,1995-03-30,12.887292,12.887292,12.465976,12.565109,8.226014,1431300
62,1995-03-31,12.540326,12.540326,12.292494,12.49076,8.177341,1917000
63,1995-04-03,12.515543,12.515543,12.416409,12.49076,8.177341,606100
64,1995-04-04,12.515543,12.565109,12.441193,12.565109,8.226014,649500
65,1995-04-05,12.565109,12.565109,12.366843,12.391625999999999,8.11244,702500
66,1995-04-06,12.292494,12.391625999999999,12.242927,12.34206,8.079991999999999,1283500
67,1995-04-07,12.391625999999999,12.49076,12.317277,12.465976,8.161119,819000
68,1995-04-10,12.416409,12.589891999999999,12.416409,12.515543,8.193565,706500
69,1995-04-11,12.565109,12.639459,12.465976,12.565109,8.226014,1123700
70,1995-04-12,12.540326,12.837725,12.540326,12.763375,8.355814,1194200
71,1995-04-13,12.763375,12.961641,12.738592,12.961641,8.485613,1408600
72,1995-04-17,12.961641,12.961641,12.565109,12.689026,8.307136,1045000
73,1995-04-18,12.713809,12.738592,12.540326,12.540326,8.209787,839200
74,1995-04-19,12.565109,12.565109,12.465976,12.49076,8.177341,844700
75,1995-04-20,12.515543,12.515543,12.391625999999999,12.441193,8.144891000000001,926400
76,1995-04-21,12.49076,12.540326,12.416409,12.465976,8.161119,935000
77,1995-04-24,12.515543,12.689026,12.465976,12.689026,8.307136,1221500
78,1995-04-25,12.639459,12.689026,12.465976,12.689026,8.307136,1242100
79,1995-04-26,12.639459,12.689026,12.589891999999999,12.664242,8.290916000000001,559200
80,1995-04-27,12.589891999999999,12.614676,12.49076,12.614676,8.258464,1222400
81,1995-04-28,12.565109,12.763375,12.515543,12.738592,8.339588000000001,685900
82,1995-05-01,12.738592,12.738592,12.565109,12.639459,8.274687,834600
83,1995-05-02,12.689026,12.689026,12.540326,12.639459,8.274687,908800
84,1995-05-03,12.639459,12.837725,12.614676,12.837725,8.40449,792200
85,1995-05-04,12.887292,13.085558,12.862508,12.887292,8.436938,1825800
86,1995-05-05,12.887292,12.887292,12.738592,12.738592,8.339588000000001,1046900
87,1995-05-08,12.812942,12.837725,12.738592,12.788158000000001,8.372039,916800
88,1995-05-09,12.788158000000001,12.936858,12.788158000000001,12.862508,8.420713000000001,1629100
89,1995-05-10,12.887292,12.961641,12.812942,12.887292,8.436938,1022800
90,1995-05-11,12.887292,12.887292,12.763375,12.837725,8.40449,1318300
91,1995-05-12,12.812942,12.887292,12.713809,12.713809,8.323364999999999,1284500
92,1995-05-15,12.738592,12.763375,12.614676,12.639459,8.274687,2073800
93,1995-05-16,12.664242,12.689026,12.589891999999999,12.614676,8.258464,1496400
94,1995-05-17,12.589891999999999,12.589891999999999,12.465976,12.49076,8.177341,1642200
95,1995-05-18,12.441193,12.49076,12.19336,12.19336,7.982642,2271600
96,1995-05-19,12.19336,12.366843,12.168577,12.292494,8.047539,1605800
97,1995-05-22,12.292494,12.441193,12.242927,12.242927,8.015092999999998,2990300
98,1995-05-23,12.292494,12.292494,12.069444,12.168577,7.966416000000001,4255300
99,1995-05-24,12.168577,12.242927,11.995094,12.019877000000001,7.869066,3494700
100,1995-05-25,12.044661,12.168577,11.995094,12.143794,7.950191,2437100
101,1995-05-26,12.143794,12.168577,12.044661,12.094228,7.917739999999999,1191700
102,1995-05-30,12.19336,12.242927,12.094228,12.143794,7.950191,1466100
103,1995-05-31,12.19336,12.391625999999999,12.094228,12.34206,8.079991999999999,1942300
104,1995-06-01,12.366843,12.416409,12.242927,12.34206,8.079991999999999,1323400
105,1995-06-02,12.292494,12.515543,12.242927,12.366843,8.096214999999999,2814800
106,1995-06-05,12.366843,12.565109,12.366843,12.515543,8.193565,1938800
107,1995-06-06,12.49076,12.540326,12.416409,12.540326,8.209787,1746500
108,1995-06-07,12.540326,12.540326,12.441193,12.49076,8.177341,1372300
109,1995-06-08,12.540326,12.565109,12.416409,12.441193,8.144891000000001,1055000
110,1995-06-09,12.391625999999999,12.465976,12.317277,12.465976,8.161119,1176700
111,1995-06-12,12.49076,12.589891999999999,12.49076,12.540326,8.209787,918900
112,1995-06-13,12.589891999999999,12.689026,12.565109,12.664242,8.290916000000001,1004500
113,1995-06-14,12.614676,12.639459,12.34206,12.441193,8.167266999999999,1783400
114,1995-06-15,12.441193,12.49076,12.34206,12.391625999999999,8.134729,690900
115,1995-06-16,12.416409,12.416409,12.218143,12.34206,8.102188,3579900
116,1995-06-19,12.34206,12.540326,12.317277,12.540326,8.232345,1078200
117,1995-06-20,12.614676,12.664242,12.589891999999999,12.639459,8.297425,2113700
118,1995-06-21,12.664242,12.689026,12.589891999999999,12.639459,8.297425,2425500
119,1995-06-22,12.664242,12.738592,12.639459,12.664242,8.313691,2356900
120,1995-06-23,12.713809,12.713809,12.614676,12.614676,8.281152,1224000
121,1995-06-26,12.614676,12.713809,12.614676,12.614676,8.281152,1137200
122,1995-06-27,12.589891999999999,12.589891999999999,12.391625999999999,12.391625999999999,8.134729,1431300
123,1995-06-28,12.19336,12.465976,12.168577,12.465976,8.183536,2834500
124,1995-06-29,12.465976,12.49076,12.391625999999999,12.465976,8.183536,1032800
125,1995-06-30,12.416409,12.515543,12.416409,12.465976,8.183536,896700
126,1995-07-03,12.465976,12.49076,12.416409,12.49076,8.199805,454300
127,1995-07-05,12.465976,12.540326,12.391625999999999,12.441193,8.167266999999999,1451900
128,1995-07-06,12.465976,12.614676,12.416409,12.540326,8.232345,1910500
129,1995-07-07,12.540326,12.788158000000001,12.515543,12.788158000000001,8.395041,2287700
130,1995-07-10,12.763375,12.763375,12.565109,12.614676,8.281152,1450500
131,1995-07-11,12.639459,12.713809,12.589891999999999,12.664242,8.313691,1161500
132,1995-07-12,12.664242,12.763375,12.540326,12.713809,8.346233999999999,2775900
133,1995-07-13,12.713809,12.812942,12.689026,12.788158000000001,8.395041,1577100
134,1995-07-14,12.738592,12.763375,12.664242,12.738592,8.362504,2680100
135,1995-07-17,12.738592,12.763375,12.689026,12.738592,8.362504,1197700
136,1995-07-18,12.738592,12.744778,12.664242,12.689026,8.329964,1291100
137,1995-07-19,12.689026,12.689026,12.267710000000001,12.317277,8.085924,2383100
138,1995-07-20,12.34206,12.465976,12.317277,12.416409,8.151,1548900
139,1995-07-21,12.391625999999999,12.589891999999999,12.34206,12.565109,8.248616,2246900
140,1995-07-24,12.565109,12.664242,12.540326,12.589891999999999,8.264885000000001,1303600
141,1995-07-25,12.540326,12.763375,12.540326,12.763375,8.378774,1913000
142,1995-07-26,12.788158000000001,12.862508,12.788158000000001,12.788158000000001,8.395041,1535700
143,1995-07-27,12.837725,12.936858,12.788158000000001,12.837725,8.42758,2632700
144,1995-07-28,12.812942,12.837725,12.763375,12.837725,8.42758,1865500
145,1995-07-31,12.812942,12.961641,12.664242,12.689026,8.329964,2126800
146,1995-08-01,12.713809,12.738592,12.614676,12.738592,8.362504,1832800
147,1995-08-02,12.812942,12.862508,12.664242,12.713809,8.346233999999999,1924600
148,1995-08-03,12.689026,12.738592,12.565109,12.738592,8.362504,1596700
149,1995-08-04,12.788158000000001,12.887292,12.763375,12.837725,8.42758,941600
150,1995-08-07,12.887292,12.887292,12.738592,12.763375,8.378774,556700
151,1995-08-08,12.763375,12.763375,12.639459,12.664242,8.313691,577400
152,1995-08-09,12.713809,12.862508,12.689026,12.862508,8.44385,752900
153,1995-08-10,12.961641,13.060774,12.961641,12.986424000000001,8.525197,1569500
154,1995-08-11,13.035991000000001,13.035991000000001,12.837725,12.887292,8.460119,2063200
155,1995-08-14,12.887292,13.011208,12.837725,13.011208,8.541464999999999,1982600
156,1995-08-15,13.085558,13.18469,12.899683,13.085558,8.590274,3118400
157,1995-08-16,13.159907,13.259039999999999,13.011208,13.246649,8.696027,1457500
158,1995-08-17,13.259039999999999,13.259039999999999,13.035991000000001,13.110341,8.606542,3632300
159,1995-08-18,13.110341,13.234257000000001,13.085558,13.209473999999998,8.671619,2089600
160,1995-08-21,13.209473999999998,13.259039999999999,13.18469,13.209473999999998,8.671619,2212100
161,1995-08-22,13.209473999999998,13.234257000000001,13.035991000000001,13.085558,8.590274,1931100
162,1995-08-23,13.159907,13.18469,13.035991000000001,13.060774,8.574003,1743000
163,1995-08-24,13.085558,13.085558,12.912075,13.060774,8.574003,996600
164,1995-08-25,13.085558,13.085558,12.986424000000001,13.035991000000001,8.557736,609200
165,1995-08-28,12.986424000000001,13.035991000000001,12.837725,12.837725,8.42758,1066200
166,1995-08-29,12.837725,12.837725,12.639459,12.763375,8.378774,1191700
167,1995-08-30,12.713809,12.837725,12.664242,12.788158000000001,8.395041,1333500
168,1995-08-31,12.788158000000001,12.986424000000001,12.738592,12.887292,8.460119,1761600
169,1995-09-01,12.936858,13.159907,12.936858,13.085558,8.590274,1350600
170,1995-09-05,13.110341,13.308607,13.085558,13.308607,8.7367,1406000
171,1995-09-06,13.308607,13.581223000000001,13.283824,13.556439000000001,8.899397,2117200
172,1995-09-07,13.680356,13.754705,13.581223000000001,13.680356,8.980744,987500
173,1995-09-08,13.729922,13.754705,13.531656,13.729922,9.013283,1126600
174,1995-09-11,13.680356,13.729922,13.382957000000001,13.531656,8.883123,2040100
175,1995-09-12,13.630789000000002,13.779489000000002,13.506873,13.581223000000001,8.91566,1737500
176,1995-09-13,13.556439000000001,13.556439000000001,13.159907,13.283824,8.742771000000001,2095600
177,1995-09-14,13.308607,13.680356,13.283824,13.655572,8.987432,2749700
178,1995-09-15,13.655572,13.680356,13.531656,13.581223000000001,8.938498,2883400
179,1995-09-18,13.531656,13.581223000000001,13.48209,13.531656,8.905878999999999,1159900
180,1995-09-19,13.680356,14.052104,13.655572,13.928188,9.166858,2863700
181,1995-09-20,13.878622,13.903405,13.655572,13.729922,9.036367,1195800
182,1995-09-21,13.754705,13.829054999999999,13.680356,13.804272000000001,9.085303999999999,868900
183,1995-09-22,13.804272000000001,13.977754999999998,13.754705,13.977754999999998,9.199484,1402100
184,1995-09-25,13.977754999999998,13.977754999999998,13.754705,13.878622,9.134238999999999,1656700
185,1995-09-26,13.928188,13.977754999999998,13.680356,13.705139,9.020056,2947000
186,1995-09-27,13.705139,13.829054999999999,13.506873,13.630789000000002,8.971123,2074900
187,1995-09-28,13.581223000000001,13.754705,13.581223000000001,13.705139,9.020056,1138300
188,1995-09-29,13.680356,13.779489000000002,13.506873,13.506873,8.889571,1867600
189,1995-10-02,13.556439000000001,13.779489000000002,13.531656,13.680356,9.003748,2010300
190,1995-10-03,13.705139,13.729922,13.48209,13.630789000000002,8.971123,1391900
191,1995-10-04,13.606005999999999,13.606005999999999,13.48209,13.556439000000001,8.922191999999999,1520100
192,1995-10-05,13.556439000000001,13.655572,13.48209,13.655572,8.987432,1540200
193,1995-10-06,13.705139,13.804272000000001,13.680356,13.754705,9.052684,798800
194,1995-10-09,13.779489000000002,13.878622,13.606005999999999,13.804272000000001,9.085303999999999,1560900
195,1995-10-10,13.754705,13.754705,13.606005999999999,13.754705,9.052684,1857500
196,1995-10-11,13.804272000000001,13.977754999999998,13.779489000000002,13.878622,9.134238999999999,1330400
197,1995-10-12,13.952971,14.250370000000002,13.952971,14.200804000000002,9.346278,1592200
198,1995-10-13,14.250370000000002,14.349504000000001,14.126454,14.176020999999999,9.329972,1389400
199,1995-10-16,14.200804000000002,14.200804000000002,14.052104,14.126454,9.297343,785200
200,1995-10-17,14.151237,14.151237,13.952971,14.076888,9.264722,1132200
201,1995-10-18,14.101671,14.399070000000002,14.076888,14.225586999999999,9.362589,1081800
202,1995-10-19,14.225586999999999,14.399070000000002,14.176020999999999,14.349504000000001,9.444144,1031900
203,1995-10-20,14.349504000000001,14.448635999999999,14.324720000000001,14.448635999999999,9.509393,1001000
204,1995-10-23,14.399070000000002,14.448635999999999,14.200804000000002,14.399070000000002,9.476768,1155500
205,1995-10-24,14.448635999999999,14.622119,14.423853,14.622119,9.623569999999999,1279500
206,1995-10-25,14.622119,14.646901999999999,14.448635999999999,14.448635999999999,9.509393,1123700
207,1995-10-26,14.399070000000002,14.448635999999999,14.200804000000002,14.200804000000002,9.346278,880500
208,1995-10-27,14.250370000000002,14.275154,14.076888,14.151237,9.313661,1136800
209,1995-10-30,14.176020999999999,14.324720000000001,14.151237,14.250370000000002,9.378900999999999,1065100
210,1995-10-31,14.250370000000002,14.275154,14.176020999999999,14.176020999999999,9.329972,1012200
211,1995-11-01,14.200804000000002,14.200804000000002,14.002538000000001,14.052104,9.248413000000001,1131700
212,1995-11-02,14.076888,14.176020999999999,14.052104,14.076888,9.264722,1631600
213,1995-11-03,14.076888,14.176020999999999,14.002538000000001,14.027320999999999,9.2321,1526700
214,1995-11-06,14.027320999999999,14.225586999999999,13.977754999999998,14.176020999999999,9.329972,1155500
215,1995-11-07,14.176020999999999,14.250370000000002,14.126454,14.126454,9.297343,1746000
216,1995-11-08,14.126454,14.151237,13.853838,14.126454,9.297343,1702600
217,1995-11-09,14.101671,14.275154,14.027320999999999,14.250370000000002,9.378900999999999,1050000
218,1995-11-10,14.200804000000002,14.374286999999999,14.126454,14.250370000000002,9.378900999999999,1142300
219,1995-11-13,14.275154,14.374286999999999,14.225586999999999,14.275154,9.395217,629400
220,1995-11-14,14.299937,14.47342,14.250370000000002,14.299937,9.411524,1063100
221,1995-11-15,14.275154,14.622119,14.250370000000002,14.622119,9.623569999999999,1405600
222,1995-11-16,14.597335999999999,14.919518,14.547770000000002,14.919518,9.819302,2487000
223,1995-11-17,14.969085,15.563882999999999,14.969085,15.563882999999999,10.243399,2381500
224,1995-11-20,15.489532999999998,15.489532999999998,15.043434,15.093001000000001,9.933483,1668800
225,1995-11-21,15.043434,15.2417,14.969085,15.216917,10.015036,1861500
226,1995-11-22,15.167351000000002,15.266483,15.093001000000001,15.142567999999999,9.966105,1739400
227,1995-11-24,15.167351000000002,15.192134,15.093001000000001,15.117785000000001,9.94979,295400
228,1995-11-27,15.167351000000002,15.3904,15.068217,15.365617000000002,10.112905,1659800
229,1995-11-28,15.340834,15.439966,15.291267000000001,15.3904,10.129211,1194200
230,1995-11-29,15.3904,15.439966,15.2417,15.3904,10.129211,1172600
231,1995-11-30,15.464749,15.786932,15.464749,15.762148999999999,10.373880999999999,2212600
232,1995-12-01,15.960415,15.960415,15.811715,15.836498,10.422811,1961400
233,1995-12-04,15.737366,15.861281,15.638232,15.836498,10.422811,1509000
234,1995-12-05,15.836498,16.208248,15.811715,16.183464,10.65117,1814100
235,1995-12-06,16.183464,16.307381,16.009981,16.23303,10.683796000000001,1827700
236,1995-12-07,16.183464,16.332163,16.109114,16.226826000000003,10.679708,1014200
237,1995-12-08,16.15868,16.257814,16.084332,16.109114,10.602238,735700
238,1995-12-11,16.109114,16.15868,15.836498,15.836498,10.422811,898700
239,1995-12-12,15.687798999999998,15.737366,15.291267000000001,15.3904,10.129211,1740000
240,1995-12-13,15.464749,15.464749,14.820385,15.117785000000001,9.975491,4713200
241,1995-12-14,14.869951,14.869951,14.597335999999999,14.622119,9.648425,3229900
242,1995-12-15,14.671685,14.671685,14.522985999999998,14.572553,9.615719,2837000
243,1995-12-18,14.572553,14.572553,14.250370000000002,14.324720000000001,9.452188,1368200
244,1995-12-19,14.324720000000001,14.349504000000001,13.878622,13.928188,9.190535,2787500
245,1995-12-20,13.977754999999998,14.151237,13.804272000000001,13.804272000000001,9.108767,2476800
246,1995-12-21,13.829054999999999,14.547770000000002,13.829054999999999,14.47342,9.550309,2916700
247,1995-12-22,14.423853,14.448635999999999,14.176020999999999,14.299937,9.435837,2217100
248,1995-12-26,14.299937,14.498203,14.275154,14.498203,9.566664,1860500
249,1995-12-27,14.47342,14.498203,14.374286999999999,14.399070000000002,9.501247,660100
250,1995-12-28,14.399070000000002,14.696469,14.374286999999999,14.622119,9.648425,1706200
251,1995-12-29,14.671685,14.746035999999998,14.622119,14.721252,9.71384,1081300
252,1996-01-02,14.671685,14.721252,14.47342,14.522985999999998,9.583014,1313000
253,1996-01-03,14.622119,14.721252,14.47342,14.671685,9.681136,2311400
254,1996-01-04,14.622119,14.919518,14.47342,14.671685,9.681136,2644000
255,1996-01-05,14.572553,14.869951,14.324720000000001,14.869951,9.811962,2591400
256,1996-01-08,14.869951,14.919518,14.721252,14.869951,9.811962,345900
257,1996-01-09,14.869951,15.415182999999999,14.770819,15.142567999999999,9.991843,2235000
258,1996-01-10,15.117785000000001,15.563882999999999,15.018651,15.068217,9.942781,2676800
259,1996-01-11,15.266483,15.663015,15.216917,15.563882999999999,10.269853,2536800
260,1996-01-12,15.613449,15.861281,14.919518,15.415182999999999,10.17173,2246400
261,1996-01-15,15.365617000000002,15.464749,14.374286999999999,14.47342,9.550309,1500900
262,1996-01-16,14.671685,14.721252,14.126454,14.671685,9.681136,3178900
263,1996-01-17,14.770819,15.068217,14.721252,14.919518,9.844667,3384700
264,1996-01-18,14.969085,15.563882999999999,14.919518,15.365617000000002,10.139026,3267700
265,1996-01-19,15.365617000000002,15.712582999999999,15.316051000000002,15.712582999999999,10.36797,1762700
266,1996-01-22,15.613449,15.663015,15.415182999999999,15.563882999999999,10.269853,1288000
267,1996-01-23,15.514317000000002,15.613449,15.266483,15.316051000000002,10.106318,903200
268,1996-01-24,15.365617000000002,15.514317000000002,15.068217,15.316051000000002,10.106318,833100
269,1996-01-25,15.316051000000002,15.464749,15.167351000000002,15.365617000000002,10.139026,1232100
270,1996-01-26,15.365617000000002,15.365617000000002,15.117785000000001,15.316051000000002,10.106318,1381100
271,1996-01-29,15.365617000000002,15.613449,15.216917,15.464749,10.204436,1264600
272,1996-01-30,15.514317000000002,15.514317000000002,15.365617000000002,15.464749,10.204436,1003900
273,1996-01-31,15.613449,15.910848999999999,15.563882999999999,15.811715,10.433382,1760200
274,1996-02-01,15.861281,15.960415,15.712582999999999,15.811715,10.433382,963200
275,1996-02-02,15.960415,16.356947,15.910848999999999,15.960415,10.531506,1143800
276,1996-02-05,15.811715,15.910848999999999,15.712582999999999,15.762148999999999,10.40068,1207400
277,1996-02-06,15.663015,15.960415,15.563882999999999,15.861281,10.466088000000001,1138300
278,1996-02-07,15.910848999999999,16.009981,15.712582999999999,15.960415,10.531506,1494500
279,1996-02-08,16.009981,16.604779999999998,15.960415,16.604779999999998,10.956686999999999,1735700
280,1996-02-09,16.604779999999998,16.902178,16.555212,16.803045,11.087515,1213700
281,1996-02-12,16.604779999999998,16.852612,16.406513,16.703913,11.0221,1434600
282,1996-02-13,16.555212,17.199576999999998,16.505646,16.803045,11.087515,1480800
283,1996-02-14,16.654346,16.654346,16.257814,16.456079000000003,10.85857,1382900
284,1996-02-15,16.307381,16.356947,16.009981,16.059547,10.596915,1326100
285,1996-02-16,16.109114,16.406513,15.960415,16.15868,10.662327000000001,1287400
286,1996-02-20,15.960415,16.15868,15.861281,16.059547,10.596915,1431600
287,1996-02-21,16.059547,16.555212,16.009981,16.555212,10.923982,858900
288,1996-02-22,16.505646,16.654346,16.456079000000003,16.555212,10.923982,1258500
289,1996-02-23,16.604779999999998,16.604779999999998,15.960415,16.15868,10.662327000000001,1769500
290,1996-02-26,16.15868,16.257814,16.009981,16.109114,10.629622,1382600
291,1996-02-27,16.257814,16.257814,15.663015,15.861281,10.466088000000001,1324800
292,1996-02-28,16.059547,16.15868,15.861281,15.910848999999999,10.498794,1070400
293,1996-02-29,15.811715,15.960415,15.316051000000002,15.365617000000002,10.139026,1350100
294,1996-03-01,15.464749,15.712582999999999,15.216917,15.563882999999999,10.269853,1218900
295,1996-03-04,15.663015,15.663015,15.266483,15.365617000000002,10.139026,1175600
296,1996-03-05,15.464749,15.613449,15.316051000000002,15.415182999999999,10.17173,1744200
297,1996-03-06,15.464749,15.563882999999999,15.266483,15.365617000000002,10.139026,1739200
298,1996-03-07,15.415182999999999,15.514317000000002,15.117785000000001,15.514317000000002,10.237147,1330600
299,1996-03-08,15.216917,15.266483,14.969085,15.068217,9.942781,1709500
300,1996-03-11,14.770819,15.415182999999999,14.770819,15.365617000000002,10.139026,1371500
301,1996-03-12,15.266483,15.365617000000002,14.969085,15.266483,10.073611,953400
302,1996-03-13,15.167351000000002,15.563882999999999,15.117785000000001,15.464749,10.231008000000001,964000
303,1996-03-14,15.415182999999999,15.960415,15.415182999999999,15.861281,10.493346,1673700
304,1996-03-15,15.910848999999999,16.109114,15.762148999999999,15.960415,10.558928,2227900
305,1996-03-18,15.960415,16.257814,15.960415,16.257814,10.755675,989500
306,1996-03-19,16.456079000000003,16.456079000000003,15.762148999999999,16.009981,10.591721000000001,1209100
307,1996-03-20,16.208248,16.208248,15.514317000000002,15.960415,10.558928,1057500
308,1996-03-21,16.009981,16.109114,15.563882999999999,15.910848999999999,10.526133999999999,981900
309,1996-03-22,15.960415,15.960415,15.613449,15.663015,10.362171,709800
310,1996-03-25,15.762148999999999,15.861281,15.316051000000002,15.365617000000002,10.165424,692100
311,1996-03-26,15.514317000000002,15.861281,15.365617000000002,15.762148999999999,10.427757000000001,1266900
312,1996-03-27,15.563882999999999,15.663015,15.415182999999999,15.514317000000002,10.263802,752100
313,1996-03-28,15.316051000000002,15.712582999999999,15.266483,15.613449,10.329381,1038400
314,1996-03-29,15.762148999999999,15.861281,15.613449,15.613449,10.329381,1109600
315,1996-04-01,15.811715,15.811715,15.216917,15.514317000000002,10.263802,1110000
316,1996-04-02,15.613449,15.861281,15.464749,15.861281,10.493346,1117300
317,1996-04-03,15.861281,15.910848999999999,15.613449,15.861281,10.493346,1103200
318,1996-04-04,15.762148999999999,15.861281,15.712582999999999,15.861281,10.493346,702900
319,1996-04-08,15.563882999999999,15.613449,15.266483,15.464749,10.231008000000001,1299400
320,1996-04-09,15.365617000000002,15.464749,15.266483,15.415182999999999,10.198216,965000
321,1996-04-10,15.365617000000002,15.861281,15.316051000000002,15.316051000000002,10.132632000000001,1398500
322,1996-04-11,15.365617000000002,15.365617000000002,14.47342,14.919518,9.870302,2678100
323,1996-04-12,14.969085,15.018651,14.522985999999998,14.919518,9.870302,2712900
324,1996-04-15,14.969085,15.266483,14.919518,15.068217,9.968676,1728200
325,1996-04-16,15.068217,15.563882999999999,15.068217,15.464749,10.231008000000001,1542300
326,1996-04-17,15.316051000000002,15.464749,15.018651,15.216917,10.067049,1162500
327,1996-04-18,15.167351000000002,15.415182999999999,15.167351000000002,15.216917,10.067049,967100
328,1996-04-19,15.316051000000002,15.316051000000002,14.969085,15.018651,9.935884,1794900
329,1996-04-22,15.068217,15.316051000000002,15.068217,15.266483,10.099846000000001,998300
330,1996-04-23,15.167351000000002,15.167351000000002,15.018651,15.068217,9.968676,1419700
331,1996-04-24,15.068217,15.117785000000001,14.869951,15.018651,9.935884,1701400
332,1996-04-25,15.068217,15.117785000000001,14.919518,15.068217,9.968676,1390000
333,1996-04-26,15.068217,15.266483,14.969085,15.068217,9.968676,1239900
334,1996-04-29,15.018651,15.266483,14.969085,15.117785000000001,10.001467,836700
